points_x,points_y,celltypes,phenotypes
21.849,23.8856,Necrotic,
22.2117,24.2052,Necrotic,
22.3983,23.9847,Necrotic,
22.2533,24.1118,Necrotic,
22.1178,24.0436,Necrotic,
23.201,24.5215,Necrotic,
22.1979,22.4273,Necrotic,
22.0992,23.9796,Necrotic,
15.4624,22.1489,Necrotic,
15.5659,21.9033,Necrotic,
22.6203,24.0568,Necrotic,
20.5525,23.2789,Necrotic,
21.9546,23.6064,Necrotic,
22.2937,23.8513,Necrotic,
22.0926,24.085,Necrotic,
22.1181,24.07,Necrotic,
22.6111,24.4482,Necrotic,
22.1488,24.0615,Necrotic,
22.095,24.2475,Necrotic,
22.4267,24.4329,Necrotic,
9.18731,17.1762,Necrotic,
8.89717,19.1092,Necrotic,
22.7927,24.265,Necrotic,
21.55,23.0005,Necrotic,
8.4716,16.4758,Necrotic,
23.9179,24.7782,Necrotic,
22.0912,24.0814,Necrotic,
22.2813,24.0126,Necrotic,
22.1687,24.168,Necrotic,
9.52418,19.2384,Necrotic,
24.5592,25.4594,Necrotic,
21.5824,24.5199,Necrotic,
31.7658,30.1024,Necrotic,
24.4166,23.8245,Necrotic,
6.24546,26.2518,Necrotic,
22.3602,23.5731,Necrotic,
22.0623,24.3741,Necrotic,
24.6623,24.004,Necrotic,
21.9448,24.1857,Necrotic,
23.8452,22.9995,Necrotic,
22.271,24.2903,Necrotic,
28.0895,27.4319,Necrotic,
22.477,23.7979,Necrotic,
24.3497,23.5045,Necrotic,
23.5146,22.9974,Necrotic,
22.9335,24.4513,Necrotic,
24.8377,23.291,Necrotic,
22.0875,24.115,Necrotic,
22.0986,24.0797,Necrotic,
26.2682,24.683,Necrotic,
22.4596,24.1134,Necrotic,
19.7364,27.0653,Necrotic,
21.9937,24.0743,Necrotic,
22.6589,22.4764,Necrotic,
21.7531,24.9496,Necrotic,
24.003,23.4131,Necrotic,
22.3769,24.2704,Necrotic,
22.7491,24.5934,Necrotic,
22.0284,23.8472,Necrotic,
23.1117,24.4213,Necrotic,
22.1711,23.8277,Necrotic,
22.3467,24.1559,Necrotic,
8.99523,16.7208,Necrotic,
21.6502,23.4904,Necrotic,
22.1273,24.1238,Necrotic,
25.6077,25.2863,Necrotic,
22.1725,23.9785,Necrotic,
11.9064,20.6233,Necrotic,
23.3787,24.7032,Necrotic,
11.47,19.4702,Necrotic,
23.0513,24.5867,Necrotic,
24.8289,22.1205,Necrotic,
22.5368,24.2747,Necrotic,
22.2076,24.037,Necrotic,
9.00143,17.0116,Necrotic,
22.0902,24.0524,Necrotic,
21.1825,24.7676,Necrotic,
22.1177,24.093,Necrotic,
22.1837,24.0989,Necrotic,
21.7317,24.0659,Necrotic,
24.2331,25.0554,Necrotic,
22.0667,24.0649,Necrotic,
24.9519,23.6913,Necrotic,
25.3991,21.8914,Necrotic,
23.5283,25.0082,Necrotic,
21.999,23.9975,Necrotic,
9.05567,16.9483,Necrotic,
22.0,24.6558,Necrotic,
21.8168,24.3275,Necrotic,
27.0271,29.3828,Necrotic,
22.2413,24.4596,Necrotic,
23.5871,23.3939,Necrotic,
24.6268,23.6362,Necrotic,
22.3746,24.7332,Necrotic,
23.1175,26.0354,Necrotic,
22.9671,24.8171,Necrotic,
25.8381,23.4796,Necrotic,
25.3505,23.3557,Necrotic,
