points_x,points_y,celltypes,phenotypes
18.7938,21.3572,Necrotic,
22.9261,26.9286,Necrotic,
17.4165,17.73,Necrotic,
18.4826,20.9384,Necrotic,
28.0628,26.8857,Necrotic,
18.7046,21.2409,Necrotic,
23.0198,27.0031,Necrotic,
18.8749,22.5673,Necrotic,
20.5324,21.1302,Necrotic,
19.1131,21.3587,Necrotic,
14.6996,11.7215,Necrotic,
18.7178,21.3369,Necrotic,
29.1824,20.4245,Necrotic,
29.9611,20.6887,Necrotic,
23.5807,28.2131,Necrotic,
15.8976,15.5784,Necrotic,
26.2469,21.5646,Necrotic,
17.0268,18.3863,Necrotic,
23.1093,27.212,Necrotic,
24.3872,24.503,Necrotic,
26.0178,21.6646,Necrotic,
22.833,21.2141,Necrotic,
24.8179,19.4324,Necrotic,
24.3077,28.3966,Necrotic,
18.7865,21.2577,Necrotic,
17.554,21.197,Necrotic,
22.8733,26.9896,Necrotic,
19.2662,21.4863,Necrotic,
18.7309,21.0452,Necrotic,
18.861,21.2289,Necrotic,
25.2342,22.9281,Necrotic,
17.2081,20.6824,Necrotic,
18.8435,21.3048,Necrotic,
15.8039,16.0166,Necrotic,
19.1151,21.9652,Necrotic,
27.7004,17.4842,Necrotic,
18.9813,20.8741,Necrotic,
29.0204,35.6388,Necrotic,
18.8125,21.1891,Necrotic,
22.9516,26.9516,Necrotic,
16.2428,15.7977,Necrotic,
18.9447,21.6469,Necrotic,
25.2418,21.9184,Necrotic,
28.4708,21.6824,Necrotic,
26.1244,30.6301,Necrotic,
18.9711,21.3072,Necrotic,
21.4519,20.8128,Necrotic,
18.7723,21.2279,Necrotic,
22.1592,28.9254,Necrotic,
18.78,21.2738,Necrotic,
23.0047,27.1313,Necrotic,
25.983,22.6259,Necrotic,
16.6201,16.4835,Necrotic,
21.3158,21.5925,Necrotic,
25.3434,27.9751,Necrotic,
18.4923,19.7331,Necrotic,
25.6891,21.9389,Necrotic,
23.0972,28.2188,Necrotic,
19.4365,21.2229,Necrotic,
29.0353,20.3328,Necrotic,
26.5065,19.9598,Necrotic,
22.9132,26.9122,Necrotic,
13.8234,10.9871,Necrotic,
14.0105,10.9969,Necrotic,
23.3201,27.2714,Necrotic,
18.5935,21.1832,Necrotic,
11.8522,19.0704,Necrotic,
18.9692,21.4538,Necrotic,
25.1434,21.771,Necrotic,
27.8963,18.5397,Necrotic,
18.6568,21.4392,Necrotic,
28.0447,23.1684,Necrotic,
22.8241,26.8258,Necrotic,
25.9628,28.5189,Necrotic,
13.9823,11.4626,Necrotic,
17.1928,18.0982,Necrotic,
27.9796,22.1031,Necrotic,
23.1895,29.9676,Necrotic,
19.1502,22.2407,Necrotic,
25.2503,19.0942,Necrotic,
18.7571,21.2789,Necrotic,
21.334,30.6663,Necrotic,
18.7679,21.5923,Necrotic,
19.4588,21.5799,Necrotic,
23.4195,28.1691,Necrotic,
28.9192,21.0172,Necrotic,
20.0479,22.4845,Necrotic,
23.001,27.338,Necrotic,
22.7505,26.6892,Necrotic,
22.6454,27.2075,Necrotic,
17.0585,18.136,Necrotic,
23.2856,28.2176,Necrotic,
24.0471,21.1227,Necrotic,
22.9919,28.5181,Necrotic,
16.5913,16.1366,Necrotic,
19.0943,21.6805,Necrotic,
18.8624,21.4287,Necrotic,
16.9544,18.1856,Necrotic,
14.0052,11.1395,Necrotic,
23.1808,27.317,Necrotic,
26.7728,22.4076,Necrotic,
23.6521,27.245,Necrotic,
24.61,25.5865,Necrotic,
16.9428,20.9441,Necrotic,
16.7269,22.9886,Necrotic,
27.0445,22.3373,Necrotic,
19.8732,26.1277,Necrotic,
17.0313,15.0988,Necrotic,
19.0933,21.4963,Necrotic,
28.084,21.5584,Necrotic,
23.1021,21.382,Necrotic,
19.2695,21.6981,Necrotic,
20.1546,24.9307,Necrotic,
16.237,16.1274,Necrotic,
28.2645,21.8457,Necrotic,
15.7138,17.2107,Necrotic,
26.4852,18.4059,Necrotic,
25.563,27.9335,Necrotic,
21.1181,20.8857,Necrotic,
14.2364,10.9898,Necrotic,
26.824,18.7678,Necrotic,
19.103,21.1358,Necrotic,
28.5222,21.2089,Necrotic,
17.4941,18.211,Necrotic,
26.6931,25.9449,Necrotic,
23.3821,26.9296,Necrotic,
17.1294,23.5271,Necrotic,
24.6135,26.6887,Necrotic,
17.8461,17.8483,Necrotic,
28.781,20.6592,Necrotic,
17.5746,23.0408,Necrotic,
27.4256,20.9074,Necrotic,
26.1888,28.0749,Necrotic,
29.3475,20.8806,Necrotic,
