points_x,points_y,celltypes,phenotypes
27.173,18.8834,Necrotic,
29.9783,31.0727,Necrotic,
23.2139,18.639,Necrotic,
16.5414,29.4375,Necrotic,
39.334,25.6474,Necrotic,
24.6713,19.6153,Necrotic,
18.5042,30.9302,Necrotic,
27.4064,19.9101,Necrotic,
30.7796,20.2972,Necrotic,
22.34,18.5554,Necrotic,
27.0501,18.7823,Necrotic,
18.9338,19.6943,Necrotic,
21.6668,17.0381,Necrotic,
18.0151,20.3732,Necrotic,
25.4597,17.9891,Necrotic,
22.5862,16.3372,Necrotic,
17.996,20.7408,Necrotic,
23.1967,20.0573,Necrotic,
32.1215,27.1408,Necrotic,
23.4813,19.5746,Necrotic,
30.9925,29.8574,Necrotic,
26.7997,18.5993,Necrotic,
18.3287,24.252,Necrotic,
18.996,22.8273,Necrotic,
20.5458,30.456,Necrotic,
35.0571,23.5451,Necrotic,
34.9104,21.1426,Necrotic,
30.0938,28.1667,Necrotic,
22.91,19.6115,Necrotic,
24.9806,19.5875,Necrotic,
32.9477,26.5931,Necrotic,
22.5957,20.1403,Necrotic,
19.5647,15.0351,Necrotic,
22.1524,32.5936,Necrotic,
27.5654,19.796,Necrotic,
17.9718,20.8013,Necrotic,
21.1685,31.7659,Necrotic,
23.8214,20.6686,Necrotic,
19.3801,30.38,Necrotic,
28.7982,19.7786,Necrotic,
27.4077,18.7383,Necrotic,
19.383,22.8515,Necrotic,
31.9998,26.9584,Necrotic,
20.2783,30.5915,Necrotic,
19.8923,18.5123,Necrotic,
20.0678,18.5503,Necrotic,
16.6761,24.9644,Necrotic,
19.9225,18.4312,Necrotic,
22.6448,32.9113,Necrotic,
18.2457,29.5754,Necrotic,
25.7388,18.3203,Necrotic,
27.7415,32.8816,Necrotic,
24.9611,20.0244,Necrotic,
17.7982,29.0012,Necrotic,
34.0406,22.8851,Necrotic,
33.0867,27.2222,Necrotic,
19.6515,18.578,Necrotic,
22.3428,18.7327,Necrotic,
21.3548,31.2501,Necrotic,
23.9381,18.8696,Necrotic,
27.5138,32.3464,Necrotic,
18.6641,22.7033,Necrotic,
19.7115,12.5028,Necrotic,
27.9637,19.9605,Necrotic,
16.9142,24.9142,Necrotic,
29.9385,30.8036,Necrotic,
18.9313,22.5533,Necrotic,
33.1736,27.7156,Necrotic,
19.0749,24.0157,Necrotic,
20.0506,12.2768,Necrotic,
22.2324,18.85,Necrotic,
21.2623,17.0154,Necrotic,
21.0429,31.9153,Necrotic,
23.9113,18.9678,Necrotic,
35.182,23.4658,Necrotic,
35.0166,21.284,Necrotic,
22.083,33.682,Necrotic,
18.2884,30.0001,Necrotic,
32.967,26.8692,Necrotic,
26.2479,18.6091,Necrotic,
21.7301,32.3299,Necrotic,
18.6828,31.1246,Necrotic,
18.609,23.865,Necrotic,
22.4713,16.0095,Necrotic,
34.1775,23.4462,Necrotic,
21.6035,30.7354,Necrotic,
16.5201,25.0,Necrotic,
34.8636,21.1867,Necrotic,
21.3717,14.3497,Necrotic,
22.9094,17.444,Necrotic,
21.4534,32.0662,Necrotic,
19.038,19.5203,Necrotic,
28.0641,32.4526,Necrotic,
34.2536,20.06,Necrotic,
21.2244,13.7905,Necrotic,
33.1629,27.562,Necrotic,
33.0814,26.8861,Necrotic,
27.4657,35.2532,Necrotic,
19.7819,18.3487,Necrotic,
20.2796,30.4255,Necrotic,
21.0052,30.5971,Necrotic,
19.7693,18.5615,Necrotic,
17.9096,20.913,Necrotic,
19.1165,12.3743,Necrotic,
30.98,26.8571,Necrotic,
34.4105,22.3876,Necrotic,
21.1416,31.9926,Necrotic,
32.0603,27.141,Necrotic,
29.6966,28.2289,Necrotic,
25.5851,18.5923,Necrotic,
26.6314,19.0349,Necrotic,
27.9586,33.542,Necrotic,
28.2447,19.5306,Necrotic,
17.1048,24.8948,Necrotic,
22.0162,19.1613,Necrotic,
19.88,30.4884,Necrotic,
23.81,20.1149,Necrotic,
15.6387,24.3177,Necrotic,
