points_x,points_y,celltypes,phenotypes
24.2065,24.6867,Necrotic,
24.2738,24.3785,Necrotic,
25.6269,24.3607,Necrotic,
26.171,23.5544,Necrotic,
23.5015,26.301,Necrotic,
23.1415,25.2621,Necrotic,
25.839,24.74,Necrotic,
27.4401,25.3699,Necrotic,
26.3126,24.1568,Necrotic,
23.4582,25.4862,Necrotic,
26.7528,23.7692,Necrotic,
25.1722,24.0604,Necrotic,
24.8312,23.2013,Necrotic,
25.8267,25.9984,Necrotic,
25.3611,24.6666,Necrotic,
27.0284,24.273,Necrotic,
25.0268,24.1634,Necrotic,
25.8555,24.5352,Necrotic,
24.7202,24.3182,Necrotic,
26.3925,23.7131,Necrotic,
23.8284,24.5268,Necrotic,
25.5191,26.4414,Necrotic,
25.0931,24.2103,Necrotic,
23.5519,25.1849,Necrotic,
26.5146,25.7757,Necrotic,
26.6854,25.2506,Necrotic,
24.6712,23.8259,Necrotic,
25.6106,24.8793,Necrotic,
25.6899,25.0062,Necrotic,
26.5839,23.4023,Necrotic,
25.1679,24.339,Necrotic,
24.1279,24.8379,Necrotic,
24.6651,25.4232,Necrotic,
23.7396,22.8905,Necrotic,
24.8539,26.4141,Necrotic,
25.3723,24.1501,Necrotic,
24.4639,25.0132,Necrotic,
25.2855,24.2318,Necrotic,
24.6729,22.52,Necrotic,
24.3742,24.57,Necrotic,
23.4278,25.8213,Necrotic,
27.1033,25.6472,Necrotic,
25.2398,22.8079,Necrotic,
23.7194,20.574,Necrotic,
23.165,24.3191,Necrotic,
23.3315,23.9397,Necrotic,
23.7998,24.9427,Necrotic,
26.2669,23.2219,Necrotic,
