points_x,points_y,celltypes,phenotypes
29.0455,20.4775,Necrotic,
25.6677,23.9448,Necrotic,
22.2464,23.4,Necrotic,
25.1525,23.1431,Necrotic,
27.0509,22.5731,Necrotic,
24.5144,25.022,Necrotic,
25.4166,21.3707,Necrotic,
25.846,24.0509,Necrotic,
25.1824,22.7902,Necrotic,
24.8711,24.678,Necrotic,
24.9997,21.6952,Necrotic,
25.0701,23.1376,Necrotic,
26.199,24.046,Necrotic,
25.967,23.8516,Necrotic,
27.2745,22.308,Necrotic,
26.011,24.3187,Necrotic,
24.9816,25.0626,Necrotic,
27.7269,21.2298,Necrotic,
25.8994,21.6352,Necrotic,
21.7018,18.5215,Necrotic,
25.8153,26.2577,Necrotic,
23.7078,24.2072,Necrotic,
24.8417,21.6055,Necrotic,
20.2399,21.0252,Necrotic,
24.619,24.6602,Necrotic,
26.3775,24.6036,Necrotic,
22.1417,22.3783,Necrotic,
25.8157,22.3275,Necrotic,
21.6746,22.3086,Necrotic,
26.745,23.9665,Necrotic,
25.0009,21.5357,Necrotic,
26.9449,26.4284,Necrotic,
22.3275,20.2074,Necrotic,
25.6361,24.2148,Necrotic,
27.0925,25.0678,Necrotic,
26.1102,21.8976,Necrotic,
27.0361,27.485,Necrotic,
25.6465,25.4963,Necrotic,
28.0191,30.0644,Necrotic,
26.5185,25.2093,Necrotic,
25.6031,22.844,Necrotic,
