points_x,points_y,celltypes,phenotypes
32.8503,18.383,Necrotic,
26.5993,24.032,Necrotic,
39.6652,16.5559,Necrotic,
26.5176,24.0762,Necrotic,
24.1113,28.1884,Necrotic,
26.8681,22.4627,Necrotic,
29.7801,24.6477,Necrotic,
26.5721,21.8399,Necrotic,
34.3083,17.6987,Necrotic,
33.3857,21.3465,Necrotic,
26.5477,20.6952,Necrotic,
28.1116,23.4067,Necrotic,
23.7967,28.7931,Necrotic,
34.5045,17.7787,Necrotic,
26.6842,20.7835,Necrotic,
24.294,28.1393,Necrotic,
26.5499,20.8522,Necrotic,
24.1671,28.0086,Necrotic,
35.6443,17.5438,Necrotic,
