points_x,points_y,celltypes,phenotypes
24.2762,24.2323,Necrotic,
23.5163,25.9289,Necrotic,
26.5154,19.3932,Necrotic,
23.1596,25.0766,Necrotic,
21.5149,26.3493,Necrotic,
23.8929,24.4184,Necrotic,
25.0153,24.7541,Necrotic,
25.8972,22.229,Necrotic,
24.8193,24.9198,Necrotic,
24.9992,27.5199,Necrotic,
26.3127,24.9347,Necrotic,
25.5655,26.0163,Necrotic,
24.1363,23.6769,Necrotic,
23.4777,24.5134,Necrotic,
28.2349,32.0108,Necrotic,
22.8632,25.8773,Necrotic,
17.2977,24.0065,Necrotic,
24.8108,24.2982,Necrotic,
23.2933,24.9127,Necrotic,
24.2883,25.0927,Necrotic,
25.8017,24.6651,Necrotic,
23.7847,24.9772,Necrotic,
25.1865,26.0916,Necrotic,
21.2028,24.839,Necrotic,
25.0985,23.805,Necrotic,
26.3842,27.3602,Necrotic,
25.3171,24.2574,Necrotic,
24.8088,25.9193,Necrotic,
26.6235,25.2241,Necrotic,
24.1478,25.7074,Necrotic,
24.4296,25.4972,Necrotic,
28.4171,18.8699,Necrotic,
25.7486,29.2981,Necrotic,
23.05,25.4523,Necrotic,
21.3649,27.7293,Necrotic,
24.4256,24.6449,Necrotic,
23.259,24.762,Necrotic,
24.6583,25.0786,Necrotic,
25.3416,24.701,Necrotic,
24.0901,23.9824,Necrotic,
25.3249,25.7548,Necrotic,
25.1242,27.3673,Necrotic,
26.5219,21.5447,Necrotic,
25.037,23.0674,Necrotic,
24.7872,27.2062,Necrotic,
25.6894,27.2297,Necrotic,
26.8612,27.9488,Necrotic,
