points_x,points_y,celltypes,phenotypes
22.049,24.8217,Necrotic,
22.5719,25.4646,Necrotic,
24.7593,26.4716,Necrotic,
27.999,24.803,Necrotic,
21.808,24.9978,Necrotic,
21.7908,24.5282,Necrotic,
26.0932,23.6436,Necrotic,
26.1859,23.8564,Necrotic,
19.8034,22.3085,Necrotic,
26.3564,23.5406,Necrotic,
21.6266,24.9662,Necrotic,
26.6665,23.7377,Necrotic,
26.0057,26.0773,Necrotic,
26.1965,23.6097,Necrotic,
25.7611,28.7635,Necrotic,
21.4826,24.45,Necrotic,
26.2216,23.6828,Necrotic,
21.6062,24.5954,Necrotic,
21.208,23.5793,Necrotic,
26.2817,23.7918,Necrotic,
25.9476,22.3684,Necrotic,
21.3908,24.8048,Necrotic,
23.4175,24.5548,Necrotic,
26.7108,24.0001,Necrotic,
24.0029,25.6768,Necrotic,
21.2111,24.7346,Necrotic,
26.0256,23.7219,Necrotic,
28.9215,25.384,Necrotic,
26.0113,24.1877,Necrotic,
24.8117,25.2895,Necrotic,
27.7639,26.5364,Necrotic,
22.1227,26.1884,Necrotic,
26.1564,23.6769,Necrotic,
28.6634,23.8202,Necrotic,
25.5933,24.5413,Necrotic,
26.0471,23.2529,Necrotic,
20.5308,25.5203,Necrotic,
21.4578,24.8684,Necrotic,
21.4278,24.8411,Necrotic,
19.3987,24.0472,Necrotic,
26.3209,23.9036,Necrotic,
21.9791,24.6104,Necrotic,
25.5517,23.289,Necrotic,
22.9734,24.8031,Necrotic,
26.1911,23.5056,Necrotic,
26.1885,23.752,Necrotic,
21.6697,24.7608,Necrotic,
21.7684,23.0137,Necrotic,
22.3242,24.0064,Necrotic,
21.4755,24.9613,Necrotic,
21.7779,24.7229,Necrotic,
21.0522,24.594,Necrotic,
26.9304,24.4534,Necrotic,
25.8713,23.6126,Necrotic,
26.4943,23.9998,Necrotic,
23.9971,24.8651,Necrotic,
26.4672,23.668,Necrotic,
26.1981,23.9928,Necrotic,
21.811,24.8515,Necrotic,
21.7365,24.0035,Necrotic,
22.01,24.2048,Necrotic,
24.1106,25.3497,Necrotic,
21.4119,24.7434,Necrotic,
24.1711,25.1349,Necrotic,
21.3907,24.0023,Necrotic,
21.3228,23.3558,Necrotic,
26.028,24.6718,Necrotic,
26.2667,23.3406,Necrotic,
22.2672,24.4714,Necrotic,
24.8605,22.554,Necrotic,
27.235,25.9186,Necrotic,
26.2367,23.7314,Necrotic,
22.5669,23.59,Necrotic,
21.0161,25.4555,Necrotic,
24.3424,22.8772,Necrotic,
20.8032,19.1132,Necrotic,
21.3366,24.7577,Necrotic,
21.5841,24.7029,Necrotic,
22.2796,25.0571,Necrotic,
23.6805,25.8148,Necrotic,
21.4007,24.8596,Necrotic,
21.6971,24.3408,Necrotic,
21.4676,24.8177,Necrotic,
24.9306,23.2587,Necrotic,
21.4058,24.8308,Necrotic,
24.7207,21.7064,Necrotic,
22.8223,25.99,Necrotic,
23.0551,23.2275,Necrotic,
20.5297,24.2601,Necrotic,
21.3514,24.9918,Necrotic,
21.6571,26.4325,Necrotic,
21.6466,24.8414,Necrotic,
21.38,25.2003,Necrotic,
21.4233,24.8149,Necrotic,
21.3992,24.8396,Necrotic,
24.4394,25.2457,Necrotic,
26.2879,22.8493,Necrotic,
21.539,24.7969,Necrotic,
21.4739,24.754,Necrotic,
18.4592,22.5355,Necrotic,
24.0846,24.1853,Necrotic,
25.776,23.8401,Necrotic,
25.5069,23.6467,Necrotic,
21.2861,24.3524,Necrotic,
26.1876,23.7115,Necrotic,
26.1186,23.7801,Necrotic,
26.7988,24.8499,Necrotic,
21.3388,24.6239,Necrotic,
24.7882,25.783,Necrotic,
21.1565,24.993,Necrotic,
26.0866,23.5344,Necrotic,
21.0054,23.7672,Necrotic,
26.0273,23.8998,Necrotic,
22.4975,24.7368,Necrotic,
22.3682,25.7733,Necrotic,
21.3764,24.8408,Necrotic,
26.9974,23.7938,Necrotic,
23.0827,25.6979,Necrotic,
21.4115,24.8968,Necrotic,
26.3028,23.6921,Necrotic,
21.4675,24.6411,Necrotic,
21.5302,24.8798,Necrotic,
21.6243,25.15,Necrotic,
26.2985,24.2033,Necrotic,
23.4596,26.2955,Necrotic,
26.5175,27.0355,Necrotic,
21.4666,23.594,Necrotic,
21.431,23.0632,Necrotic,
26.4119,24.6888,Necrotic,
21.2847,24.8607,Necrotic,
26.5354,23.2785,Necrotic,
23.7037,23.444,Necrotic,
26.4472,23.8361,Necrotic,
20.2272,25.2599,Necrotic,
23.6855,23.7924,Necrotic,
22.8323,25.5246,Necrotic,
26.5739,24.2818,Necrotic,
21.8797,23.5308,Necrotic,
22.3518,22.9191,Necrotic,
28.911,27.9819,Necrotic,
21.0119,26.4246,Necrotic,
25.9075,23.4032,Necrotic,
25.6776,24.0965,Necrotic,
22.769,25.1374,Necrotic,
22.6564,26.4538,Necrotic,
20.7943,25.1129,Necrotic,
22.784,24.3471,Necrotic,
24.2954,23.5102,Necrotic,
23.2076,23.8929,Necrotic,
19.8059,22.9224,Necrotic,
27.3237,24.9212,Necrotic,
26.8586,22.5887,Necrotic,
26.9898,24.1592,Necrotic,
26.8469,23.4373,Necrotic,
25.5669,22.8543,Necrotic,
19.7689,23.4546,Necrotic,
22.0417,25.363,Necrotic,
23.528,27.4492,Necrotic,
