points_x,points_y,celltypes,phenotypes
26.1573,25.0279,Necrotic,
28.9389,22.3477,Necrotic,
29.039,22.3615,Necrotic,
30.0838,22.2167,Necrotic,
29.2232,22.3431,Necrotic,
29.0795,22.0803,Necrotic,
30.2582,21.6533,Necrotic,
28.126,22.1036,Necrotic,
28.4105,22.1617,Necrotic,
29.2095,22.0795,Necrotic,
22.4118,24.7726,Necrotic,
19.5804,23.6454,Necrotic,
29.3172,21.7415,Necrotic,
29.1217,22.3206,Necrotic,
26.5838,25.5336,Necrotic,
29.2436,22.2128,Necrotic,
26.8938,25.8494,Necrotic,
26.1108,25.2136,Necrotic,
29.6807,22.6867,Necrotic,
29.0912,22.1289,Necrotic,
22.8428,24.4931,Necrotic,
28.5174,24.5084,Necrotic,
32.9872,20.6642,Necrotic,
29.2094,22.1224,Necrotic,
36.0967,19.2734,Necrotic,
29.1909,22.6313,Necrotic,
33.9498,18.129,Necrotic,
29.7224,22.3647,Necrotic,
29.277,22.1264,Necrotic,
29.1367,22.1082,Necrotic,
22.8057,24.0037,Necrotic,
29.1853,22.1553,Necrotic,
37.7414,17.9995,Necrotic,
25.0654,25.5727,Necrotic,
29.0735,22.2619,Necrotic,
31.2001,21.4129,Necrotic,
29.1458,22.1378,Necrotic,
28.0143,21.9885,Necrotic,
23.7955,22.6934,Necrotic,
29.2434,22.159,Necrotic,
29.2407,22.1009,Necrotic,
32.7166,20.9639,Necrotic,
29.2959,22.214,Necrotic,
28.0122,22.2187,Necrotic,
27.0493,30.0633,Necrotic,
27.1489,23.9483,Necrotic,
29.16,22.1326,Necrotic,
34.3181,19.0412,Necrotic,
41.0313,18.0071,Necrotic,
29.1716,22.1497,Necrotic,
26.1133,25.4605,Necrotic,
28.7971,21.6863,Necrotic,
30.5763,21.4216,Necrotic,
29.0011,22.018,Necrotic,
34.665,19.3493,Necrotic,
32.1022,20.3614,Necrotic,
37.143,18.6046,Necrotic,
18.0266,27.369,Necrotic,
29.1962,22.2251,Necrotic,
29.1597,22.1603,Necrotic,
24.9713,26.1062,Necrotic,
34.6803,19.1283,Necrotic,
21.8539,22.873,Necrotic,
28.9634,22.2382,Necrotic,
36.8438,17.1618,Necrotic,
29.365,22.0357,Necrotic,
29.1496,22.1551,Necrotic,
34.4734,19.2974,Necrotic,
27.056,23.9456,Necrotic,
29.1426,22.3954,Necrotic,
29.1213,22.0721,Necrotic,
17.651,25.6026,Necrotic,
32.9846,17.4427,Necrotic,
29.2901,22.0165,Necrotic,
29.0957,21.7797,Necrotic,
29.1331,22.2472,Necrotic,
29.031,22.1078,Necrotic,
29.126,22.1582,Necrotic,
28.9815,21.4241,Necrotic,
28.973,22.1497,Necrotic,
29.1737,22.1962,Necrotic,
29.3402,22.5801,Necrotic,
26.0781,25.7575,Necrotic,
29.3601,22.2821,Necrotic,
29.1343,22.2092,Necrotic,
29.2013,22.1448,Necrotic,
26.4121,25.5562,Necrotic,
26.5866,25.896,Necrotic,
29.5514,22.1017,Necrotic,
24.7037,22.1642,Necrotic,
29.1571,21.9037,Necrotic,
29.163,22.1482,Necrotic,
27.1241,23.8714,Necrotic,
28.6557,22.1105,Necrotic,
29.5082,22.3535,Necrotic,
29.1743,22.1671,Necrotic,
32.2581,21.378,Necrotic,
29.101,22.1925,Necrotic,
26.25,25.8594,Necrotic,
29.4878,22.5109,Necrotic,
29.0675,22.1656,Necrotic,
28.894,22.0563,Necrotic,
26.253,25.6342,Necrotic,
34.7781,20.0713,Necrotic,
26.7064,25.6457,Necrotic,
25.3318,24.9657,Necrotic,
29.2119,22.176,Necrotic,
29.4979,22.2251,Necrotic,
30.0735,21.8557,Necrotic,
21.6002,25.5656,Necrotic,
31.8165,21.3879,Necrotic,
29.0442,22.5228,Necrotic,
29.1302,22.1442,Necrotic,
26.4467,25.6935,Necrotic,
29.1355,22.1658,Necrotic,
29.2577,22.2826,Necrotic,
25.9131,25.0614,Necrotic,
21.5635,24.9538,Necrotic,
33.4342,19.5647,Necrotic,
26.4734,25.2173,Necrotic,
28.5834,21.0661,Necrotic,
29.8213,21.6366,Necrotic,
23.2723,24.6836,Necrotic,
29.1758,22.1425,Necrotic,
29.3321,22.3757,Necrotic,
33.253,20.5677,Necrotic,
29.1844,22.2712,Necrotic,
25.4481,26.5494,Necrotic,
29.4565,21.8025,Necrotic,
19.4485,28.0332,Necrotic,
30.7704,20.7199,Necrotic,
29.794,21.8677,Necrotic,
29.146,22.0127,Necrotic,
29.4622,21.9523,Necrotic,
22.6374,23.5535,Necrotic,
29.1523,22.1779,Necrotic,
26.5429,25.7166,Necrotic,
28.9652,23.7297,Necrotic,
28.9624,21.8781,Necrotic,
29.8342,21.3795,Necrotic,
27.0862,26.6517,Necrotic,
19.5743,25.5531,Necrotic,
25.7063,24.7012,Necrotic,
28.6006,22.4663,Necrotic,
27.7747,24.5954,Necrotic,
29.2397,22.4566,Necrotic,
26.197,25.251,Necrotic,
35.8149,18.8434,Necrotic,
28.8453,22.1797,Necrotic,
29.3874,22.1177,Necrotic,
33.7951,20.7304,Necrotic,
26.4104,25.8213,Necrotic,
40.9997,18.0062,Necrotic,
41.0965,17.9861,Necrotic,
19.7144,26.1228,Necrotic,
29.044,22.2173,Necrotic,
31.1883,20.3289,Necrotic,
29.0747,21.9644,Necrotic,
29.1744,22.1159,Necrotic,
26.1102,26.1274,Necrotic,
29.1694,22.0647,Necrotic,
29.2183,22.0002,Necrotic,
26.444,23.6046,Necrotic,
20.7506,23.4486,Necrotic,
