points_x,points_y,celltypes,phenotypes
23.0333,23.593,Necrotic,
25.323,23.6582,Necrotic,
26.0818,23.0414,Necrotic,
22.0397,23.6865,Necrotic,
21.1192,24.0864,Necrotic,
21.7727,23.8246,Necrotic,
22.591,23.3106,Necrotic,
21.781,23.9872,Necrotic,
22.9994,23.352,Necrotic,
23.9115,23.5937,Necrotic,
22.4889,24.1654,Necrotic,
20.6319,24.4691,Necrotic,
21.7262,23.9987,Necrotic,
21.5589,23.757,Necrotic,
23.8432,23.5041,Necrotic,
19.9537,24.0691,Necrotic,
21.6723,23.9875,Necrotic,
22.2264,23.7659,Necrotic,
21.9555,23.9904,Necrotic,
18.156,24.7455,Necrotic,
19.7985,24.0032,Necrotic,
22.7121,24.5169,Necrotic,
21.9785,23.9042,Necrotic,
26.4453,25.1956,Necrotic,
24.4547,23.0947,Necrotic,
16.6194,22.795,Necrotic,
22.0365,23.8548,Necrotic,
21.4313,23.9656,Necrotic,
21.9961,23.8264,Necrotic,
18.6296,25.1746,Necrotic,
26.9934,25.4655,Necrotic,
23.3701,24.7356,Necrotic,
22.8923,23.9549,Necrotic,
23.1404,23.6923,Necrotic,
27.0765,24.0993,Necrotic,
24.633,24.1356,Necrotic,
22.2877,25.0798,Necrotic,
19.8671,24.0006,Necrotic,
21.5252,24.2982,Necrotic,
26.6775,25.3232,Necrotic,
25.6278,23.761,Necrotic,
23.4264,25.1896,Necrotic,
17.6722,23.8311,Necrotic,
22.0034,23.8021,Necrotic,
22.999,23.72,Necrotic,
23.7386,23.8175,Necrotic,
23.514,23.4746,Necrotic,
19.8892,23.3384,Necrotic,
23.8184,23.6415,Necrotic,
26.3911,25.7133,Necrotic,
19.9605,24.0006,Necrotic,
22.186,24.0555,Necrotic,
27.4162,25.7871,Necrotic,
21.9242,23.7379,Necrotic,
21.5925,23.3123,Necrotic,
26.809,25.782,Necrotic,
19.9303,24.0011,Necrotic,
21.9614,23.831,Necrotic,
23.7403,23.5894,Necrotic,
22.9145,23.5247,Necrotic,
22.9585,23.6275,Necrotic,
21.0123,23.7656,Necrotic,
20.0952,23.8984,Necrotic,
20.1327,24.2878,Necrotic,
21.8685,25.3658,Necrotic,
22.1526,23.6309,Necrotic,
22.3595,21.5637,Necrotic,
23.0669,23.8766,Necrotic,
26.5719,23.7603,Necrotic,
19.8859,24.1346,Necrotic,
23.3138,23.6329,Necrotic,
21.8612,23.9415,Necrotic,
24.2439,23.3828,Necrotic,
19.7946,24.4305,Necrotic,
17.9658,23.9605,Necrotic,
22.0876,23.8272,Necrotic,
22.918,23.7015,Necrotic,
23.5881,23.8414,Necrotic,
17.9136,24.2754,Necrotic,
21.867,23.8411,Necrotic,
20.0121,24.1113,Necrotic,
22.8154,23.6288,Necrotic,
24.0519,23.0806,Necrotic,
22.8111,23.8018,Necrotic,
22.7174,24.0794,Necrotic,
28.6954,23.3962,Necrotic,
21.9878,23.8112,Necrotic,
21.2661,22.4136,Necrotic,
24.3047,25.4647,Necrotic,
24.647,23.416,Necrotic,
25.7668,24.1563,Necrotic,
22.1028,23.9285,Necrotic,
21.8557,24.1366,Necrotic,
23.4393,23.75,Necrotic,
23.2819,23.9778,Necrotic,
21.6932,24.7449,Necrotic,
19.5526,23.7762,Necrotic,
26.1968,26.3575,Necrotic,
23.7273,23.6786,Necrotic,
24.2989,22.5825,Necrotic,
23.587,23.6486,Necrotic,
18.2858,23.6407,Necrotic,
26.0966,27.2324,Necrotic,
21.3627,23.6049,Necrotic,
20.0069,24.0262,Necrotic,
23.0198,23.627,Necrotic,
21.9367,23.6018,Necrotic,
24.0076,23.7015,Necrotic,
22.3862,23.6269,Necrotic,
23.2426,26.2518,Necrotic,
21.9413,23.8036,Necrotic,
25.9528,26.8396,Necrotic,
21.9959,23.8557,Necrotic,
25.5104,26.4947,Necrotic,
25.2739,23.984,Necrotic,
24.4885,23.7616,Necrotic,
23.9086,25.0696,Necrotic,
21.6426,24.0936,Necrotic,
27.9607,25.9015,Necrotic,
19.874,23.801,Necrotic,
22.6297,23.818,Necrotic,
23.8434,23.6515,Necrotic,
21.9844,23.797,Necrotic,
22.4771,23.9258,Necrotic,
25.108,22.3051,Necrotic,
22.3298,23.8574,Necrotic,
22.0394,24.1135,Necrotic,
27.3748,25.5694,Necrotic,
21.7434,23.6297,Necrotic,
21.6759,23.9021,Necrotic,
24.783,23.6561,Necrotic,
20.682,25.1635,Necrotic,
25.5669,22.7684,Necrotic,
19.405,24.7676,Necrotic,
24.2174,23.6688,Necrotic,
22.889,25.0038,Necrotic,
22.0537,23.7782,Necrotic,
22.1559,24.5955,Necrotic,
23.2091,23.4737,Necrotic,
25.0388,23.6946,Necrotic,
22.2271,23.9303,Necrotic,
22.6008,23.6085,Necrotic,
23.785,23.2416,Necrotic,
21.0236,23.4134,Necrotic,
21.863,24.3009,Necrotic,
27.8573,25.4194,Necrotic,
14.6663,23.5506,Necrotic,
27.6697,27.2294,Necrotic,
22.2453,24.2631,Necrotic,
23.9138,23.8526,Necrotic,
