points_x,points_y,celltypes,phenotypes
21.7172,18.2429,Necrotic,
24.6323,19.2646,Necrotic,
26.6763,24.3845,Necrotic,
21.4162,20.4895,Necrotic,
30.5486,15.6896,Necrotic,
27.1844,18.5611,Necrotic,
25.2764,24.5229,Necrotic,
22.6267,19.6906,Necrotic,
24.156,21.9944,Necrotic,
27.7872,19.0699,Necrotic,
27.4167,19.48,Necrotic,
27.4839,18.6326,Necrotic,
25.8169,19.3495,Necrotic,
26.8509,19.1897,Necrotic,
27.3795,19.161,Necrotic,
31.5036,17.4149,Necrotic,
26.7479,19.4957,Necrotic,
27.5343,29.1037,Necrotic,
19.3136,15.5401,Necrotic,
24.0636,20.2221,Necrotic,
20.9541,20.2065,Necrotic,
32.0353,17.8273,Necrotic,
25.1709,16.3255,Necrotic,
27.4246,19.3753,Necrotic,
22.3698,19.9745,Necrotic,
27.4791,19.1341,Necrotic,
27.2307,19.3192,Necrotic,
20.6463,28.0667,Necrotic,
27.3636,19.2266,Necrotic,
24.866,18.542,Necrotic,
27.6923,22.0046,Necrotic,
25.3122,20.2859,Necrotic,
18.9883,18.1345,Necrotic,
23.6518,21.0064,Necrotic,
27.0244,19.1965,Necrotic,
27.2741,19.3561,Necrotic,
26.1612,22.2915,Necrotic,
27.3242,19.145,Necrotic,
27.4482,19.256,Necrotic,
22.3462,19.5467,Necrotic,
27.9026,22.5113,Necrotic,
21.3792,20.0848,Necrotic,
29.7757,16.9518,Necrotic,
27.8263,19.3018,Necrotic,
27.1791,19.2859,Necrotic,
27.3791,19.1153,Necrotic,
27.0218,19.3055,Necrotic,
27.3509,19.1969,Necrotic,
23.4467,22.84,Necrotic,
18.9652,16.9964,Necrotic,
27.2188,19.4535,Necrotic,
27.2797,19.2434,Necrotic,
27.3259,19.2356,Necrotic,
27.2342,19.1369,Necrotic,
29.2527,17.9249,Necrotic,
29.2924,29.1985,Necrotic,
27.303,18.9879,Necrotic,
26.6806,19.6579,Necrotic,
27.6024,25.9474,Necrotic,
23.6302,22.8762,Necrotic,
26.8819,19.6613,Necrotic,
27.3116,19.2102,Necrotic,
27.1977,20.0197,Necrotic,
27.3159,19.4231,Necrotic,
24.7189,21.4293,Necrotic,
26.5411,19.321,Necrotic,
30.5547,24.3218,Necrotic,
25.7208,22.2766,Necrotic,
26.5918,18.6171,Necrotic,
27.0499,19.686,Necrotic,
27.6983,27.1843,Necrotic,
25.4609,19.7015,Necrotic,
27.3319,19.2807,Necrotic,
26.4488,19.8257,Necrotic,
22.6759,20.731,Necrotic,
26.0063,18.7508,Necrotic,
28.1897,19.1936,Necrotic,
27.0272,18.9427,Necrotic,
25.6536,21.2467,Necrotic,
27.9374,31.036,Necrotic,
22.6959,20.2178,Necrotic,
28.3674,20.2848,Necrotic,
27.3062,19.3103,Necrotic,
26.9644,19.494,Necrotic,
17.8132,17.7206,Necrotic,
27.273,19.2122,Necrotic,
27.318,19.231,Necrotic,
25.5616,23.9995,Necrotic,
25.0566,19.5976,Necrotic,
27.3334,19.0499,Necrotic,
24.7597,19.3294,Necrotic,
23.8196,23.9427,Necrotic,
27.445,18.9118,Necrotic,
26.3117,18.275,Necrotic,
27.2794,18.8094,Necrotic,
26.8538,22.3907,Necrotic,
27.3265,19.2161,Necrotic,
25.383,20.0583,Necrotic,
27.1453,19.5737,Necrotic,
20.4493,28.8329,Necrotic,
27.6077,19.46,Necrotic,
24.4046,22.64,Necrotic,
27.1715,29.1873,Necrotic,
27.405,14.6837,Necrotic,
27.4124,19.6459,Necrotic,
27.2977,19.2268,Necrotic,
26.9467,20.0529,Necrotic,
28.7597,19.6018,Necrotic,
26.9742,20.3763,Necrotic,
21.2325,18.5124,Necrotic,
24.5045,21.6847,Necrotic,
25.255,20.477,Necrotic,
27.2788,19.1162,Necrotic,
24.617,18.99,Necrotic,
26.9255,18.699,Necrotic,
27.1841,19.0344,Necrotic,
20.5755,19.7373,Necrotic,
27.0683,19.8566,Necrotic,
27.3489,19.254,Necrotic,
27.122,19.1204,Necrotic,
26.9224,20.9827,Necrotic,
27.2519,19.741,Necrotic,
27.1825,19.1774,Necrotic,
25.4124,19.3017,Necrotic,
24.074,27.1809,Necrotic,
26.5996,21.5522,Necrotic,
21.3836,27.351,Necrotic,
22.8919,19.8509,Necrotic,
23.2997,18.5736,Necrotic,
30.4344,23.1594,Necrotic,
27.4072,19.0674,Necrotic,
22.051,20.2258,Necrotic,
27.1611,19.3882,Necrotic,
26.4516,22.2766,Necrotic,
25.0373,20.8161,Necrotic,
27.5702,19.0671,Necrotic,
27.4317,19.9373,Necrotic,
27.312,19.2376,Necrotic,
27.4303,19.1946,Necrotic,
27.3507,20.8456,Necrotic,
27.2918,19.2693,Necrotic,
22.0331,21.1697,Necrotic,
27.2486,22.0853,Necrotic,
22.2878,17.9302,Necrotic,
27.8119,18.6345,Necrotic,
27.2883,19.5436,Necrotic,
21.1234,19.172,Necrotic,
27.3177,19.2512,Necrotic,
27.5683,23.3648,Necrotic,
27.1265,19.24,Necrotic,
25.7088,18.9518,Necrotic,
29.7466,25.4223,Necrotic,
23.2441,21.1962,Necrotic,
27.6163,19.7427,Necrotic,
25.1659,19.9155,Necrotic,
21.545,18.9205,Necrotic,
26.545,22.7447,Necrotic,
26.7376,18.991,Necrotic,
27.6361,18.8712,Necrotic,
20.0654,17.8637,Necrotic,
25.8302,19.9319,Necrotic,
27.246,19.261,Necrotic,
27.3914,19.2883,Necrotic,
18.5658,16.8818,Necrotic,
26.4672,21.984,Necrotic,
22.4434,27.4113,Necrotic,
21.0353,20.7134,Necrotic,
20.675,24.355,Necrotic,
22.635,19.1747,Necrotic,
25.4023,22.4599,Necrotic,
33.5521,14.6472,Necrotic,
24.2947,23.8082,Necrotic,
27.5952,16.3043,Necrotic,
27.5119,19.3353,Necrotic,
22.9963,19.4187,Necrotic,
27.213,19.2184,Necrotic,
24.0095,22.3501,Necrotic,
23.9402,20.6009,Necrotic,
27.6717,20.9822,Necrotic,
26.0733,22.6113,Necrotic,
22.8619,17.8804,Necrotic,
29.1118,29.5203,Necrotic,
22.4271,19.7571,Necrotic,
27.2895,19.1839,Necrotic,
24.5281,27.6151,Necrotic,
26.5349,23.529,Necrotic,
23.979,22.8914,Necrotic,
23.8817,24.5211,Necrotic,
28.0104,27.4978,Necrotic,
21.5413,20.9839,Necrotic,
26.8639,21.9203,Necrotic,
26.6174,20.0424,Necrotic,
23.0208,18.8083,Necrotic,
28.7687,19.1416,Necrotic,
26.7958,19.862,Necrotic,
27.5731,19.2283,Necrotic,
27.3584,19.3504,Necrotic,
28.0966,20.7591,Necrotic,
22.1856,19.7566,Necrotic,
21.8926,19.8672,Necrotic,
26.8277,19.3513,Necrotic,
23.849,18.7599,Necrotic,
25.2983,25.0254,Necrotic,
27.996,18.9184,Necrotic,
23.9468,21.3592,Necrotic,
26.9785,19.0688,Necrotic,
25.0364,22.8276,Necrotic,
27.077,23.9772,Necrotic,
23.3993,20.0375,Necrotic,
25.6877,22.8385,Necrotic,
27.0784,19.3962,Necrotic,
20.3855,19.1958,Necrotic,
27.3315,22.6671,Necrotic,
20.4059,18.318,Necrotic,
17.8119,28.2512,Necrotic,
25.9326,23.3868,Necrotic,
27.1673,18.9154,Necrotic,
28.1822,17.5291,Necrotic,
25.0685,21.2688,Necrotic,
26.6188,17.8107,Necrotic,
27.3609,20.4102,Necrotic,
20.7959,18.7935,Necrotic,
18.8736,15.7738,Necrotic,
25.5522,20.787,Necrotic,
28.3561,18.8482,Necrotic,
26.277,23.0318,Necrotic,
28.5219,23.5864,Necrotic,
22.0812,26.4558,Necrotic,
22.0726,19.2499,Necrotic,
29.0258,16.3106,Necrotic,
28.9402,20.0315,Necrotic,
25.9007,25.4536,Necrotic,
30.3864,19.5149,Necrotic,
22.5838,21.3138,Necrotic,
25.4346,18.5194,Necrotic,
24.2245,19.1027,Necrotic,
