points_x,points_y,celltypes,phenotypes
32.8966,26.6416,Necrotic,
16.9604,26.016,Necrotic,
17.3002,29.1593,Necrotic,
14.7139,24.595,Necrotic,
17.0046,26.1196,Necrotic,
20.1628,23.5217,Necrotic,
16.9912,26.5065,Necrotic,
42.4809,19.6556,Necrotic,
15.8056,21.71,Necrotic,
38.607,21.9506,Necrotic,
15.8162,23.6379,Necrotic,
22.5675,16.6159,Necrotic,
17.3241,24.8958,Necrotic,
24.7718,30.9641,Necrotic,
22.493,17.916,Necrotic,
38.4529,19.8619,Necrotic,
17.5904,29.2357,Necrotic,
22.8731,28.9592,Necrotic,
16.9049,25.8831,Necrotic,
21.2307,22.4051,Necrotic,
22.3458,22.7755,Necrotic,
24.9959,30.8293,Necrotic,
34.2001,26.491,Necrotic,
20.6306,19.2596,Necrotic,
23.5704,17.5216,Necrotic,
17.0086,28.9198,Necrotic,
15.7254,23.8697,Necrotic,
20.9871,23.1246,Necrotic,
16.7274,26.3834,Necrotic,
17.0,26.2979,Necrotic,
16.9988,26.0438,Necrotic,
24.6378,30.8573,Necrotic,
23.4953,27.5069,Necrotic,
24.6571,30.6682,Necrotic,
32.3429,26.4039,Necrotic,
26.9151,32.9371,Necrotic,
22.8779,17.7438,Necrotic,
20.3208,19.2451,Necrotic,
16.8158,26.0324,Necrotic,
25.888,18.5528,Necrotic,
22.5085,23.6757,Necrotic,
13.1311,28.8482,Necrotic,
23.1682,17.4088,Necrotic,
37.8494,22.1445,Necrotic,
16.706,28.7111,Necrotic,
14.0691,30.6561,Necrotic,
17.724,24.3391,Necrotic,
17.3172,25.865,Necrotic,
10.7118,16.7137,Necrotic,
25.0008,31.0546,Necrotic,
30.4786,30.9489,Necrotic,
38.5349,21.9814,Necrotic,
37.5204,24.7277,Necrotic,
10.7498,36.1208,Necrotic,
27.8232,32.4048,Necrotic,
21.862,21.2737,Necrotic,
22.8738,21.7947,Necrotic,
20.8418,20.6706,Necrotic,
25.1525,15.9987,Necrotic,
16.5604,28.7346,Necrotic,
17.0349,18.3099,Necrotic,
16.7577,24.7655,Necrotic,
20.1911,20.1636,Necrotic,
13.156,30.0328,Necrotic,
17.5012,29.5455,Necrotic,
14.6092,29.5878,Necrotic,
16.3554,28.7008,Necrotic,
15.2371,28.3297,Necrotic,
38.3039,21.9217,Necrotic,
15.9458,23.8025,Necrotic,
19.6502,16.7795,Necrotic,
22.1418,20.9511,Necrotic,
20.5511,20.3604,Necrotic,
21.9576,18.1323,Necrotic,
37.9507,21.6712,Necrotic,
17.0009,26.014,Necrotic,
10.5368,35.9952,Necrotic,
17.8587,29.4271,Necrotic,
38.4579,22.0469,Necrotic,
23.8247,23.3219,Necrotic,
24.4825,29.2322,Necrotic,
16.9712,23.3194,Necrotic,
16.8955,26.1329,Necrotic,
16.9048,23.4874,Necrotic,
17.2533,29.3655,Necrotic,
11.2265,35.8815,Necrotic,
17.0936,23.4509,Necrotic,
27.8978,32.2406,Necrotic,
42.1462,19.4129,Necrotic,
17.3819,28.9669,Necrotic,
32.656,26.1863,Necrotic,
23.6295,29.1547,Necrotic,
22.983,18.1819,Necrotic,
14.75,29.9872,Necrotic,
22.4387,21.2935,Necrotic,
19.1261,25.1007,Necrotic,
28.1826,32.5097,Necrotic,
12.3819,35.9846,Necrotic,
17.3318,26.696,Necrotic,
23.2361,28.0048,Necrotic,
26.9184,20.1626,Necrotic,
22.1103,23.3575,Necrotic,
23.6899,23.901,Necrotic,
42.0009,19.9947,Necrotic,
20.2739,23.7096,Necrotic,
22.9087,27.802,Necrotic,
42.2093,19.7964,Necrotic,
21.4171,23.4198,Necrotic,
23.9784,28.91,Necrotic,
22.9065,25.485,Necrotic,
16.147,21.8529,Necrotic,
22.0595,23.0887,Necrotic,
25.8298,32.0367,Necrotic,
16.9783,23.7893,Necrotic,
31.9602,25.0217,Necrotic,
21.0501,22.817,Necrotic,
31.1319,30.5664,Necrotic,
17.3792,26.2833,Necrotic,
21.0536,27.0337,Necrotic,
21.3493,21.8851,Necrotic,
23.088,20.7396,Necrotic,
24.5745,23.2991,Necrotic,
22.8627,22.4638,Necrotic,
23.9999,27.2226,Necrotic,
