points_x,points_y,celltypes,phenotypes
24.4855,36.576,Necrotic,
26.0399,28.8803,Necrotic,
25.5537,29.1908,Necrotic,
22.7082,37.3,Necrotic,
26.5327,34.3174,Necrotic,
26.0137,28.9154,Necrotic,
25.324,28.8413,Necrotic,
24.8191,22.2314,Necrotic,
32.0763,8.99218,Necrotic,
26.0982,31.4701,Necrotic,
25.168,27.7628,Necrotic,
28.9333,13.7302,Necrotic,
32.1505,9.76041,Necrotic,
26.9674,29.4027,Necrotic,
30.0353,6.58851,Necrotic,
24.7153,22.9539,Necrotic,
24.7901,25.6778,Necrotic,
27.3093,23.6635,Necrotic,
32.2961,8.99473,Necrotic,
25.9139,26.7387,Necrotic,
24.8837,25.945,Necrotic,
25.6622,21.2953,Necrotic,
24.9305,22.7296,Necrotic,
26.5339,19.3415,Necrotic,
31.4114,5.99919,Necrotic,
24.749,27.1037,Necrotic,
32.3552,7.73527,Necrotic,
31.6834,7.35666,Necrotic,
25.5713,27.0708,Necrotic,
26.0874,24.8047,Necrotic,
26.6857,20.6962,Necrotic,
26.7715,20.359,Necrotic,
32.5129,8.6324,Necrotic,
25.8769,27.0486,Necrotic,
25.9102,30.046,Necrotic,
25.3563,22.5482,Necrotic,
25.9094,26.9167,Necrotic,
24.6858,24.7742,Necrotic,
24.8437,22.332,Necrotic,
25.3529,26.7386,Necrotic,
31.5684,6.65172,Necrotic,
31.1335,7.70889,Necrotic,
25.7329,23.3729,Necrotic,
26.6544,20.4529,Necrotic,
30.9512,8.38756,Necrotic,
26.5114,26.9989,Necrotic,
33.2472,3.96336,Necrotic,
26.3084,21.0495,Necrotic,
24.9281,21.3515,Necrotic,
24.8431,22.5276,Necrotic,
26.1549,28.7621,Necrotic,
25.1964,26.2986,Necrotic,
32.7231,8.09665,Necrotic,
24.9293,22.5059,Necrotic,
26.0001,28.8762,Necrotic,
25.5694,27.5989,Necrotic,
32.2729,8.78571,Necrotic,
24.6606,16.8811,Necrotic,
24.8162,25.4636,Necrotic,
24.563,22.3875,Necrotic,
25.9998,29.9713,Necrotic,
24.8878,22.4176,Necrotic,
32.9553,3.61248,Necrotic,
25.8643,26.9734,Necrotic,
26.835,34.2036,Necrotic,
26.1058,26.997,Necrotic,
31.0081,4.4279,Necrotic,
25.5558,26.4687,Necrotic,
31.2166,10.0217,Necrotic,
32.2783,8.99133,Necrotic,
24.7259,25.2329,Necrotic,
32.2486,8.99205,Necrotic,
26.0007,29.9192,Necrotic,
24.8876,21.8248,Necrotic,
23.7882,22.0788,Necrotic,
26.4843,22.2111,Necrotic,
32.4293,9.3424,Necrotic,
30.3932,11.6195,Necrotic,
25.7306,22.4775,Necrotic,
32.4256,8.82628,Necrotic,
25.6324,32.9427,Necrotic,
26.7331,20.2722,Necrotic,
26.704,20.0268,Necrotic,
25.8924,29.034,Necrotic,
26.075,29.0938,Necrotic,
31.6415,9.4734,Necrotic,
25.7672,26.955,Necrotic,
25.0244,22.3485,Necrotic,
24.7649,22.4468,Necrotic,
25.5879,30.3066,Necrotic,
24.8949,22.5278,Necrotic,
32.3724,8.99312,Necrotic,
25.9658,28.6257,Necrotic,
32.7925,8.91969,Necrotic,
27.5057,16.8657,Necrotic,
31.225,5.99275,Necrotic,
25.8647,20.8645,Necrotic,
24.4514,25.5032,Necrotic,
25.7514,28.8831,Necrotic,
31.6593,7.66255,Necrotic,
25.6558,26.7965,Necrotic,
31.3087,8.07454,Necrotic,
23.781,25.6495,Necrotic,
27.5892,42.1274,Necrotic,
32.5054,8.999,Necrotic,
24.5448,22.7464,Necrotic,
31.4556,7.44919,Necrotic,
26.1264,26.7997,Necrotic,
32.3581,8.26451,Necrotic,
31.0092,5.71968,Necrotic,
25.266,28.169,Necrotic,
31.7509,9.94189,Necrotic,
30.9148,8.77357,Necrotic,
25.3946,22.0535,Necrotic,
25.9604,26.9953,Necrotic,
32.0396,8.66239,Necrotic,
26.4167,24.422,Necrotic,
25.8947,28.815,Necrotic,
25.6973,20.5043,Necrotic,
27.4053,38.4186,Necrotic,
27.2151,20.5885,Necrotic,
31.7027,7.84905,Necrotic,
23.6901,24.4049,Necrotic,
25.8911,26.9566,Necrotic,
26.7575,25.7626,Necrotic,
25.8315,26.8438,Necrotic,
24.7445,22.6923,Necrotic,
26.2006,37.4699,Necrotic,
23.7171,28.7175,Necrotic,
31.9267,7.87271,Necrotic,
24.6099,24.2068,Necrotic,
27.3626,21.5176,Necrotic,
24.4802,23.4417,Necrotic,
25.9022,22.3494,Necrotic,
25.8453,27.2368,Necrotic,
26.1422,17.9941,Necrotic,
30.5103,6.54074,Necrotic,
26.2084,22.263,Necrotic,
26.2346,27.3167,Necrotic,
29.3034,12.3075,Necrotic,
30.7904,10.3262,Necrotic,
