points_x,points_y,celltypes,phenotypes
24.5733,23.091,Necrotic,
23.0601,22.649,Necrotic,
23.3092,22.8026,Necrotic,
26.6861,24.7675,Necrotic,
24.7686,22.4347,Necrotic,
24.8843,22.1321,Necrotic,
24.795,25.114,Necrotic,
23.3945,22.7988,Necrotic,
23.2168,25.3714,Necrotic,
23.2844,22.0883,Necrotic,
24.4709,22.6169,Necrotic,
24.1947,22.9993,Necrotic,
29.7754,26.7705,Necrotic,
26.4121,24.5259,Necrotic,
18.4721,27.2883,Necrotic,
25.3752,21.9974,Necrotic,
24.8361,21.8287,Necrotic,
24.6105,22.8395,Necrotic,
23.2985,22.8143,Necrotic,
23.2694,22.9635,Necrotic,
23.2816,22.8215,Necrotic,
23.2938,22.8578,Necrotic,
28.1463,28.0985,Necrotic,
24.6113,22.579,Necrotic,
23.8082,22.8846,Necrotic,
26.5559,24.7364,Necrotic,
26.4931,22.1724,Necrotic,
25.3661,24.6858,Necrotic,
21.6665,24.0484,Necrotic,
22.6369,25.1038,Necrotic,
26.5001,24.8201,Necrotic,
23.3051,22.8205,Necrotic,
23.4217,22.9084,Necrotic,
26.678,25.8011,Necrotic,
27.8784,24.7775,Necrotic,
21.6596,29.0263,Necrotic,
24.7252,24.1569,Necrotic,
23.5248,22.6471,Necrotic,
25.4261,21.7201,Necrotic,
23.3332,22.8538,Necrotic,
24.7722,22.286,Necrotic,
23.6291,23.0943,Necrotic,
25.5064,24.7852,Necrotic,
23.4042,23.8533,Necrotic,
26.5065,25.3127,Necrotic,
23.3328,24.2261,Necrotic,
27.7172,26.2944,Necrotic,
25.2776,21.7112,Necrotic,
24.8376,22.7605,Necrotic,
27.6814,25.9603,Necrotic,
23.8214,22.6501,Necrotic,
24.7643,22.5736,Necrotic,
26.0065,35.8875,Necrotic,
24.2271,25.5201,Necrotic,
22.7733,22.8478,Necrotic,
27.7451,25.8661,Necrotic,
25.3864,21.7447,Necrotic,
21.8108,23.5338,Necrotic,
25.4046,21.8132,Necrotic,
24.933,22.2994,Necrotic,
31.4155,24.0211,Necrotic,
25.448,26.433,Necrotic,
23.5586,22.8366,Necrotic,
22.2104,24.9608,Necrotic,
24.8555,22.3885,Necrotic,
24.4618,23.2005,Necrotic,
25.0116,21.4061,Necrotic,
30.9768,29.3669,Necrotic,
26.4599,24.9068,Necrotic,
24.7507,22.4207,Necrotic,
25.0944,21.7406,Necrotic,
26.6818,26.3678,Necrotic,
24.0777,22.6138,Necrotic,
24.6836,22.4593,Necrotic,
26.4013,24.7206,Necrotic,
25.2414,22.4525,Necrotic,
26.8071,25.5476,Necrotic,
24.5407,22.2854,Necrotic,
26.8004,25.2836,Necrotic,
26.6158,24.8575,Necrotic,
33.2131,25.1964,Necrotic,
27.8771,25.7997,Necrotic,
23.3757,23.0502,Necrotic,
26.4982,25.0115,Necrotic,
26.5773,24.9028,Necrotic,
24.2417,22.4679,Necrotic,
23.4843,27.4351,Necrotic,
22.6598,22.1306,Necrotic,
25.5573,22.3155,Necrotic,
24.6453,21.4219,Necrotic,
26.284,24.8427,Necrotic,
25.0918,21.0945,Necrotic,
23.3397,22.8183,Necrotic,
23.3081,25.6797,Necrotic,
26.7344,24.9159,Necrotic,
23.0611,25.2565,Necrotic,
27.499,27.2897,Necrotic,
28.2419,26.3416,Necrotic,
28.0746,25.8506,Necrotic,
27.8218,26.9528,Necrotic,
23.3352,22.7661,Necrotic,
24.6281,22.5228,Necrotic,
23.2777,22.7486,Necrotic,
25.426,21.7499,Necrotic,
25.1181,22.1972,Necrotic,
25.6883,24.8719,Necrotic,
23.4293,23.3017,Necrotic,
26.7638,24.4495,Necrotic,
23.4099,22.4561,Necrotic,
25.6755,23.6446,Necrotic,
23.1486,22.893,Necrotic,
23.6679,24.4351,Necrotic,
21.8702,26.5434,Necrotic,
24.9494,22.5141,Necrotic,
24.6395,20.999,Necrotic,
23.1973,23.4983,Necrotic,
28.9671,29.8867,Necrotic,
26.6335,25.0006,Necrotic,
25.2948,21.8882,Necrotic,
25.9359,22.1185,Necrotic,
27.8538,26.0002,Necrotic,
25.7379,27.4661,Necrotic,
25.1169,22.002,Necrotic,
24.3249,22.7992,Necrotic,
23.074,23.1374,Necrotic,
28.206,25.2616,Necrotic,
24.4904,22.4737,Necrotic,
25.3034,21.4651,Necrotic,
27.0235,26.1268,Necrotic,
26.1352,26.3452,Necrotic,
27.77,27.7001,Necrotic,
25.6418,21.9134,Necrotic,
22.0232,24.5845,Necrotic,
24.2211,21.2559,Necrotic,
22.9963,22.3658,Necrotic,
29.6298,25.9675,Necrotic,
23.06,21.6183,Necrotic,
24.6836,26.8848,Necrotic,
21.8121,23.0192,Necrotic,
29.886,22.1017,Necrotic,
28.0153,24.2969,Necrotic,
