points_x,points_y,celltypes,phenotypes
27.7821,24.9646,Necrotic,
24.8807,21.9261,Necrotic,
26.3452,26.8756,Necrotic,
25.6225,27.7927,Necrotic,
24.4609,28.4829,Necrotic,
24.3764,23.7414,Necrotic,
25.4784,29.7546,Necrotic,
25.9225,27.1731,Necrotic,
24.5228,22.3694,Necrotic,
26.5298,22.3776,Necrotic,
26.7836,26.2846,Necrotic,
25.9204,27.2713,Necrotic,
25.8932,27.2373,Necrotic,
26.2405,25.5619,Necrotic,
26.9853,26.9378,Necrotic,
25.6782,23.6541,Necrotic,
25.6966,27.5615,Necrotic,
26.4488,22.841,Necrotic,
26.2898,26.0721,Necrotic,
27.2104,23.6803,Necrotic,
25.732,27.2847,Necrotic,
26.3002,25.3321,Necrotic,
24.3733,27.9645,Necrotic,
27.032,26.4057,Necrotic,
26.2295,23.8381,Necrotic,
26.3004,25.5534,Necrotic,
24.1681,27.3717,Necrotic,
27.2216,26.3706,Necrotic,
24.9369,26.4623,Necrotic,
26.1783,24.9833,Necrotic,
24.7334,23.6405,Necrotic,
26.3555,25.035,Necrotic,
25.8792,27.0024,Necrotic,
27.4693,25.3098,Necrotic,
25.1884,27.8751,Necrotic,
26.0819,25.7657,Necrotic,
25.9898,27.2208,Necrotic,
22.307,21.4361,Necrotic,
26.6772,26.5832,Necrotic,
25.8442,27.2546,Necrotic,
26.6994,29.5354,Necrotic,
25.8445,27.3283,Necrotic,
25.2052,23.4771,Necrotic,
26.0453,25.3181,Necrotic,
25.621,27.3857,Necrotic,
24.8581,27.7568,Necrotic,
25.7773,26.1312,Necrotic,
27.1589,25.4279,Necrotic,
27.2232,23.1986,Necrotic,
25.837,27.1681,Necrotic,
26.7549,23.1118,Necrotic,
20.7131,29.7867,Necrotic,
25.398,27.6176,Necrotic,
25.9285,25.0456,Necrotic,
26.3249,25.1337,Necrotic,
27.3533,26.8157,Necrotic,
27.2112,25.7999,Necrotic,
21.5058,23.3629,Necrotic,
22.8312,27.7659,Necrotic,
26.0122,27.0537,Necrotic,
27.6536,28.5628,Necrotic,
25.4119,28.1441,Necrotic,
25.8876,27.2767,Necrotic,
24.9926,28.2717,Necrotic,
26.0201,27.3729,Necrotic,
25.5489,26.8537,Necrotic,
27.0699,26.5744,Necrotic,
25.3253,28.6641,Necrotic,
26.4773,28.3251,Necrotic,
25.9161,27.3006,Necrotic,
25.6581,27.1423,Necrotic,
25.8847,27.4011,Necrotic,
28.0095,21.2856,Necrotic,
25.0616,29.5283,Necrotic,
25.9185,27.6562,Necrotic,
26.9391,21.2115,Necrotic,
25.7889,26.6047,Necrotic,
21.5358,21.0734,Necrotic,
27.0072,25.3769,Necrotic,
24.7725,28.1742,Necrotic,
22.5962,25.8529,Necrotic,
25.4184,26.4844,Necrotic,
23.8627,23.8102,Necrotic,
26.9491,26.3465,Necrotic,
24.4728,26.6811,Necrotic,
24.4376,28.9698,Necrotic,
26.7398,23.7199,Necrotic,
26.554,26.3969,Necrotic,
18.8759,21.639,Necrotic,
26.1924,25.6188,Necrotic,
25.9942,24.6415,Necrotic,
26.2298,27.7412,Necrotic,
25.3744,27.3823,Necrotic,
26.5186,28.9658,Necrotic,
26.1044,27.2683,Necrotic,
19.7951,23.0895,Necrotic,
25.362,29.2364,Necrotic,
26.2815,25.6554,Necrotic,
27.134,26.1676,Necrotic,
24.1885,19.8917,Necrotic,
26.2805,24.7334,Necrotic,
26.891,26.4925,Necrotic,
26.8718,26.7031,Necrotic,
26.1412,24.2159,Necrotic,
25.0679,24.5981,Necrotic,
25.2788,26.2047,Necrotic,
27.228,25.0903,Necrotic,
23.768,26.9596,Necrotic,
22.7026,24.9434,Necrotic,
26.6533,25.3806,Necrotic,
27.4362,30.5521,Necrotic,
26.0777,22.731,Necrotic,
23.9562,24.5017,Necrotic,
25.5987,24.2793,Necrotic,
25.8227,25.5619,Necrotic,
26.159,26.5348,Necrotic,
27.4615,27.3674,Necrotic,
25.0639,23.995,Necrotic,
23.2099,24.3243,Necrotic,
