points_x,points_y,celltypes,phenotypes
26.6709,25.1025,Necrotic,
26.5143,25.014,Necrotic,
23.0341,25.7409,Necrotic,
26.1111,24.5148,Necrotic,
24.5401,27.8511,Necrotic,
26.8453,25.5072,Necrotic,
33.6541,24.881,Necrotic,
24.8609,24.4838,Necrotic,
26.8047,26.4797,Necrotic,
27.5291,24.7789,Necrotic,
25.9534,25.5322,Necrotic,
23.4776,26.1989,Necrotic,
26.5761,24.9475,Necrotic,
24.4777,24.5279,Necrotic,
24.8999,23.8296,Necrotic,
21.0061,27.6303,Necrotic,
26.0029,24.6166,Necrotic,
25.301,23.998,Necrotic,
22.925,29.7246,Necrotic,
25.8094,25.0769,Necrotic,
26.362,25.1426,Necrotic,
24.966,24.2724,Necrotic,
24.8242,24.9551,Necrotic,
28.4452,24.6884,Necrotic,
24.495,23.4251,Necrotic,
29.4255,21.6043,Necrotic,
25.0775,24.742,Necrotic,
26.1917,24.8934,Necrotic,
27.2798,26.0621,Necrotic,
28.4414,24.7045,Necrotic,
27.5669,24.836,Necrotic,
23.082,17.4632,Necrotic,
18.847,23.004,Necrotic,
27.4756,24.5482,Necrotic,
33.7068,27.8313,Necrotic,
25.3044,25.2633,Necrotic,
26.2045,26.2059,Necrotic,
26.2096,24.1641,Necrotic,
24.9717,25.203,Necrotic,
27.2623,24.1669,Necrotic,
23.6606,20.4287,Necrotic,
32.6166,20.68,Necrotic,
27.4035,26.5588,Necrotic,
17.6405,27.7269,Necrotic,
24.3695,24.953,Necrotic,
33.811,25.9368,Necrotic,
25.1284,25.1624,Necrotic,
26.3817,23.6002,Necrotic,
26.8405,23.8078,Necrotic,
27.8963,24.9663,Necrotic,
28.0587,19.3875,Necrotic,
26.5246,25.3539,Necrotic,
23.5349,20.2064,Necrotic,
28.8557,22.9682,Necrotic,
26.5227,24.9228,Necrotic,
29.2815,22.6699,Necrotic,
26.3287,26.5074,Necrotic,
29.0948,29.3353,Necrotic,
25.1079,24.343,Necrotic,
30.4568,26.5843,Necrotic,
19.4545,30.2148,Necrotic,
26.4109,24.6664,Necrotic,
20.0391,23.2368,Necrotic,
32.1853,20.5345,Necrotic,
23.832,25.0083,Necrotic,
27.7702,26.3234,Necrotic,
25.9442,26.1603,Necrotic,
27.3667,21.3076,Necrotic,
23.8544,24.5373,Necrotic,
26.7599,26.0031,Necrotic,
22.1365,26.8008,Necrotic,
26.4122,23.105,Necrotic,
