points_x,points_y,celltypes,phenotypes
25.0191,23.8634,Necrotic,
26.5778,24.7604,Necrotic,
24.0603,23.1625,Necrotic,
26.0331,23.8993,Necrotic,
25.0385,24.1378,Necrotic,
24.1313,22.999,Necrotic,
25.0236,23.8674,Necrotic,
23.516,25.0673,Necrotic,
23.5477,23.2712,Necrotic,
25.2321,23.9941,Necrotic,
20.7706,28.7978,Necrotic,
23.9996,23.0474,Necrotic,
25.1642,23.6082,Necrotic,
23.6535,23.0011,Necrotic,
22.8099,26.4791,Necrotic,
23.4866,22.1752,Necrotic,
25.1372,18.8882,Necrotic,
23.9416,22.9784,Necrotic,
24.2524,22.8314,Necrotic,
23.975,23.4165,Necrotic,
26.4886,25.3106,Necrotic,
22.9715,22.09,Necrotic,
25.1654,24.346,Necrotic,
23.8498,23.1833,Necrotic,
22.5854,26.8109,Necrotic,
24.6668,26.473,Necrotic,
24.9629,23.8816,Necrotic,
23.8171,22.7118,Necrotic,
26.2925,23.3957,Necrotic,
24.6898,24.2676,Necrotic,
25.6205,24.3232,Necrotic,
24.9971,23.8822,Necrotic,
26.365,20.3392,Necrotic,
23.7911,25.0615,Necrotic,
24.0052,25.2117,Necrotic,
24.0617,22.8878,Necrotic,
24.9082,24.637,Necrotic,
26.2178,20.6494,Necrotic,
24.2707,23.1948,Necrotic,
23.4621,25.4111,Necrotic,
24.4627,25.3871,Necrotic,
