points_x,points_y,celltypes,phenotypes
16.8708,29.3141,Necrotic,
21.1401,18.6208,Necrotic,
25.9818,20.6655,Necrotic,
25.7142,20.5422,Necrotic,
29.7887,28.7667,Necrotic,
27.645,21.1002,Necrotic,
14.7517,26.0698,Necrotic,
25.6258,34.3914,Necrotic,
32.5964,28.7121,Necrotic,
31.2167,20.4408,Necrotic,
28.8946,21.8671,Necrotic,
28.4986,20.0652,Necrotic,
17.7231,25.1131,Necrotic,
17.4388,30.119,Necrotic,
17.2511,25.4636,Necrotic,
27.606,19.8545,Necrotic,
29.4312,21.1363,Necrotic,
28.1857,19.9878,Necrotic,
27.8517,21.1696,Necrotic,
32.4384,28.6056,Necrotic,
17.2057,29.7005,Necrotic,
30.3375,20.1705,Necrotic,
17.9579,25.6258,Necrotic,
27.9075,22.0289,Necrotic,
31.2896,20.4458,Necrotic,
14.3259,25.1674,Necrotic,
32.4844,28.3349,Necrotic,
29.1693,20.9335,Necrotic,
19.8751,16.5426,Necrotic,
31.0453,27.8866,Necrotic,
33.6885,29.4993,Necrotic,
14.57,26.1677,Necrotic,
33.0614,30.5874,Necrotic,
29.0175,21.3714,Necrotic,
33.5361,31.4489,Necrotic,
31.455,27.0995,Necrotic,
29.9565,20.1957,Necrotic,
27.8844,21.5571,Necrotic,
25.4523,33.8253,Necrotic,
28.0031,21.3745,Necrotic,
14.7163,26.2501,Necrotic,
15.8078,26.1758,Necrotic,
25.064,34.1206,Necrotic,
32.2462,28.4416,Necrotic,
27.8832,20.2439,Necrotic,
20.5443,18.919,Necrotic,
33.2168,30.5596,Necrotic,
30.2294,20.4624,Necrotic,
29.1541,19.1654,Necrotic,
30.8151,20.4941,Necrotic,
24.4865,32.926,Necrotic,
16.8427,25.6814,Necrotic,
25.4716,20.0006,Necrotic,
32.1757,28.1879,Necrotic,
20.9951,18.9257,Necrotic,
31.7565,29.3998,Necrotic,
19.3572,34.0305,Necrotic,
33.9892,29.0404,Necrotic,
21.2539,19.9921,Necrotic,
