points_x,points_y,celltypes,phenotypes
32.0251,27.734,Necrotic,
30.013,27.9864,Necrotic,
30.385,27.7167,Necrotic,
28.2682,26.408,Necrotic,
28.6643,27.3608,Necrotic,
31.0768,25.5418,Necrotic,
20.5478,19.8303,Necrotic,
29.7519,27.8441,Necrotic,
24.5337,21.8202,Necrotic,
28.6441,28.2313,Necrotic,
30.735,25.7116,Necrotic,
28.2381,26.2477,Necrotic,
28.0057,26.4678,Necrotic,
23.9443,19.9539,Necrotic,
29.8027,25.0826,Necrotic,
30.0006,27.7802,Necrotic,
21.1965,20.0282,Necrotic,
29.3608,25.2197,Necrotic,
30.1359,27.8737,Necrotic,
22.7476,21.0365,Necrotic,
20.5202,18.7912,Necrotic,
30.1963,28.1776,Necrotic,
24.5149,16.2416,Necrotic,
20.8628,23.3699,Necrotic,
29.0269,27.0226,Necrotic,
30.0002,26.3808,Necrotic,
22.8794,19.3102,Necrotic,
32.5901,24.4589,Necrotic,
29.8598,27.4865,Necrotic,
30.4934,26.1095,Necrotic,
19.6718,19.5666,Necrotic,
20.7945,18.9255,Necrotic,
20.8993,18.7274,Necrotic,
20.8893,20.4874,Necrotic,
30.0034,27.9152,Necrotic,
29.9277,27.0108,Necrotic,
30.8225,28.823,Necrotic,
19.1993,22.7815,Necrotic,
30.0014,28.0,Necrotic,
22.9311,19.1576,Necrotic,
19.711,18.5661,Necrotic,
34.3251,24.3569,Necrotic,
29.626,26.8247,Necrotic,
20.9747,20.6184,Necrotic,
29.9788,26.1233,Necrotic,
21.1062,17.6892,Necrotic,
34.3897,24.0222,Necrotic,
29.9352,27.7652,Necrotic,
22.9787,20.8051,Necrotic,
29.9985,28.0279,Necrotic,
29.9998,28.0076,Necrotic,
30.078,27.429,Necrotic,
19.8246,20.0504,Necrotic,
28.6377,25.282,Necrotic,
16.9412,18.0268,Necrotic,
30.689,29.0167,Necrotic,
25.5123,21.5625,Necrotic,
30.0012,28.2041,Necrotic,
31.3487,25.5333,Necrotic,
22.8291,19.4528,Necrotic,
25.2624,23.6503,Necrotic,
17.5635,18.6015,Necrotic,
26.4314,25.0664,Necrotic,
21.6953,18.9608,Necrotic,
29.8999,24.5856,Necrotic,
21.1195,22.7838,Necrotic,
20.2474,22.0514,Necrotic,
29.1319,30.8844,Necrotic,
19.3827,22.339,Necrotic,
28.0632,25.1777,Necrotic,
29.9997,27.6774,Necrotic,
24.3706,24.9781,Necrotic,
29.9983,28.3817,Necrotic,
19.4402,18.1379,Necrotic,
19.8945,22.0091,Necrotic,
29.7506,28.044,Necrotic,
19.3329,22.6476,Necrotic,
29.9,27.1634,Necrotic,
29.9835,26.2599,Necrotic,
29.1387,25.6259,Necrotic,
30.0,28.1022,Necrotic,
29.3609,26.5137,Necrotic,
19.2261,23.6062,Necrotic,
20.9906,20.8356,Necrotic,
31.1992,24.0989,Necrotic,
30.1422,28.0624,Necrotic,
29.8022,27.679,Necrotic,
20.1378,19.8232,Necrotic,
19.9621,24.4256,Necrotic,
29.9104,27.8843,Necrotic,
30.1193,27.971,Necrotic,
24.8173,24.8894,Necrotic,
20.8103,21.2613,Necrotic,
30.2384,26.0544,Necrotic,
29.9985,27.8016,Necrotic,
29.9335,26.6872,Necrotic,
23.4,22.0269,Necrotic,
29.769,28.2958,Necrotic,
15.887,16.8078,Necrotic,
24.2353,18.5975,Necrotic,
29.907,28.0008,Necrotic,
21.3159,18.829,Necrotic,
29.9987,27.8358,Necrotic,
30.1421,27.7375,Necrotic,
29.9749,27.9647,Necrotic,
30.0276,28.0274,Necrotic,
18.8815,22.4719,Necrotic,
32.7591,24.1039,Necrotic,
29.9485,28.0518,Necrotic,
29.9967,27.9967,Necrotic,
29.7906,26.4188,Necrotic,
29.5798,24.7812,Necrotic,
30.3734,26.3328,Necrotic,
22.9046,22.5378,Necrotic,
28.9143,25.4923,Necrotic,
21.813,19.2206,Necrotic,
27.7982,26.0473,Necrotic,
20.9711,21.1094,Necrotic,
30.1133,26.2784,Necrotic,
28.7702,27.7452,Necrotic,
25.9868,20.8759,Necrotic,
33.7387,22.5644,Necrotic,
29.7093,26.1806,Necrotic,
21.2988,22.2866,Necrotic,
22.0216,18.7334,Necrotic,
26.4191,25.4242,Necrotic,
31.4891,25.1065,Necrotic,
20.7605,20.0665,Necrotic,
23.7945,22.6442,Necrotic,
29.3615,26.0335,Necrotic,
25.9174,21.3825,Necrotic,
22.4547,22.9178,Necrotic,
17.8634,17.4172,Necrotic,
