points_x,points_y,celltypes,phenotypes
30.7429,22.5841,Necrotic,
25.7105,21.0453,Necrotic,
21.3369,27.3282,Necrotic,
19.9666,25.634,Necrotic,
23.8685,22.4329,Necrotic,
21.4755,27.1197,Necrotic,
25.3049,27.4723,Necrotic,
29.2448,29.9763,Necrotic,
30.6002,22.0032,Necrotic,
21.9887,24.7088,Necrotic,
20.6884,28.1043,Necrotic,
31.1606,25.8351,Necrotic,
19.9938,23.3296,Necrotic,
23.5392,21.3708,Necrotic,
20.1647,27.3774,Necrotic,
19.6968,25.7008,Necrotic,
18.5262,25.9593,Necrotic,
31.128,22.8099,Necrotic,
20.3203,25.2919,Necrotic,
21.5464,27.326,Necrotic,
20.5416,27.7522,Necrotic,
21.2359,25.5529,Necrotic,
31.3169,23.0145,Necrotic,
21.3166,27.0846,Necrotic,
19.3952,24.8248,Necrotic,
25.2983,29.3776,Necrotic,
21.5551,26.7889,Necrotic,
26.1615,29.9981,Necrotic,
22.3029,25.9064,Necrotic,
19.2761,25.8678,Necrotic,
23.0028,23.0378,Necrotic,
19.8951,26.9207,Necrotic,
21.3469,27.2519,Necrotic,
17.9682,25.9259,Necrotic,
23.7971,21.3003,Necrotic,
20.4465,24.7226,Necrotic,
20.147,26.2473,Necrotic,
20.9253,22.172,Necrotic,
19.1262,27.239,Necrotic,
18.0947,25.9078,Necrotic,
18.677,27.4156,Necrotic,
21.6386,27.0089,Necrotic,
22.9784,20.4719,Necrotic,
25.6775,26.103,Necrotic,
20.3218,28.0023,Necrotic,
24.0777,27.2109,Necrotic,
18.0783,26.354,Necrotic,
19.9017,25.102,Necrotic,
25.3743,29.4572,Necrotic,
25.0429,27.4668,Necrotic,
17.6569,26.7857,Necrotic,
30.8896,21.6273,Necrotic,
19.047,25.9698,Necrotic,
20.9015,25.3737,Necrotic,
20.7511,25.0593,Necrotic,
24.7374,27.0736,Necrotic,
18.839,24.7371,Necrotic,
