points_x,points_y,celltypes,phenotypes
25.6533,23.3233,Necrotic,
25.986,23.7984,Necrotic,
25.1239,24.4545,Necrotic,
24.9346,25.1259,Necrotic,
25.8524,23.3158,Necrotic,
28.7039,22.732,Necrotic,
23.2372,24.3833,Necrotic,
24.9083,25.3855,Necrotic,
24.9693,22.5256,Necrotic,
26.6843,24.4244,Necrotic,
24.2453,25.5714,Necrotic,
23.9421,24.5482,Necrotic,
28.5753,22.283,Necrotic,
23.4141,26.1477,Necrotic,
25.9975,23.5911,Necrotic,
25.715,23.6011,Necrotic,
23.2243,25.4749,Necrotic,
24.7145,25.6699,Necrotic,
28.0717,22.2037,Necrotic,
24.6919,25.4592,Necrotic,
25.8742,24.1798,Necrotic,
25.8768,23.3836,Necrotic,
25.7792,25.9514,Necrotic,
25.895,23.3807,Necrotic,
25.434,24.8661,Necrotic,
26.2224,24.4293,Necrotic,
26.0106,23.278,Necrotic,
25.9498,23.3965,Necrotic,
23.9621,25.2711,Necrotic,
27.2648,24.5716,Necrotic,
25.7711,23.4759,Necrotic,
25.9266,23.4932,Necrotic,
25.8687,23.6206,Necrotic,
25.4937,23.4468,Necrotic,
25.8889,23.4453,Necrotic,
26.9159,25.5628,Necrotic,
24.6231,25.4159,Necrotic,
24.4562,25.227,Necrotic,
25.3021,23.6389,Necrotic,
24.7189,25.0249,Necrotic,
25.4305,22.5411,Necrotic,
25.8505,23.4085,Necrotic,
24.867,25.0686,Necrotic,
24.8223,24.7857,Necrotic,
26.2946,23.6187,Necrotic,
24.4723,24.9001,Necrotic,
20.9686,23.0725,Necrotic,
25.3338,22.1009,Necrotic,
26.5916,23.8407,Necrotic,
25.7013,23.7504,Necrotic,
21.0704,22.4622,Necrotic,
26.2646,23.3127,Necrotic,
26.2555,24.0593,Necrotic,
24.3737,24.3706,Necrotic,
25.8987,25.4606,Necrotic,
24.7038,25.2256,Necrotic,
26.0884,23.4636,Necrotic,
23.5289,21.5338,Necrotic,
23.5675,25.0103,Necrotic,
25.7336,24.4487,Necrotic,
24.1695,24.8689,Necrotic,
24.397,27.4904,Necrotic,
25.9426,24.8424,Necrotic,
24.9757,24.9609,Necrotic,
23.7252,25.7344,Necrotic,
25.7421,23.938,Necrotic,
24.633,24.1654,Necrotic,
24.6355,24.5597,Necrotic,
22.9825,24.9088,Necrotic,
23.9358,23.2452,Necrotic,
