points_x,points_y,celltypes,phenotypes
40.2831,9.47435,Necrotic,
38.2433,8.74596,Necrotic,
20.4891,25.0737,Necrotic,
37.9451,13.9087,Necrotic,
26.3453,21.1121,Necrotic,
25.8695,28.0726,Necrotic,
27.2854,28.235,Necrotic,
39.6253,14.5902,Necrotic,
31.7838,16.4545,Necrotic,
32.9047,16.0663,Necrotic,
27.0867,19.4855,Necrotic,
35.3529,15.1405,Necrotic,
28.054,21.1361,Necrotic,
35.086,15.3317,Necrotic,
41.3982,11.0789,Necrotic,
26.1373,23.7529,Necrotic,
39.1927,9.53825,Necrotic,
40.2726,13.0416,Necrotic,
39.2173,12.9004,Necrotic,
41.0809,11.667,Necrotic,
20.1933,25.2685,Necrotic,
16.6279,26.4608,Necrotic,
20.4953,27.5754,Necrotic,
31.013,19.1132,Necrotic,
40.2406,12.9579,Necrotic,
20.3615,25.3078,Necrotic,
39.4647,13.5169,Necrotic,
26.0253,27.6639,Necrotic,
30.0436,20.7453,Necrotic,
41.6795,10.9361,Necrotic,
35.9239,14.3186,Necrotic,
40.3132,13.0632,Necrotic,
32.1141,16.7527,Necrotic,
39.4159,14.6147,Necrotic,
39.7557,10.6446,Necrotic,
40.6916,9.54612,Necrotic,
26.4975,26.1697,Necrotic,
24.5319,22.452,Necrotic,
31.479,27.2293,Necrotic,
27.0539,20.6974,Necrotic,
39.5228,13.5477,Necrotic,
20.1143,25.7598,Necrotic,
17.7213,24.7,Necrotic,
22.1213,27.9912,Necrotic,
41.2087,11.9323,Necrotic,
20.9769,23.0226,Necrotic,
30.0021,21.1156,Necrotic,
37.6907,8.86135,Necrotic,
28.0637,19.2448,Necrotic,
39.4683,9.47108,Necrotic,
24.6793,28.9827,Necrotic,
30.2122,22.1489,Necrotic,
26.5089,26.2831,Necrotic,
38.0149,15.0092,Necrotic,
39.3937,12.9559,Necrotic,
18.861,26.1063,Necrotic,
24.528,28.6174,Necrotic,
19.6285,26.6525,Necrotic,
20.5293,27.7845,Necrotic,
41.5706,10.9376,Necrotic,
42.5351,11.3578,Necrotic,
18.9289,27.6082,Necrotic,
26.0748,28.1832,Necrotic,
41.4254,10.9406,Necrotic,
24.2542,28.7728,Necrotic,
26.8375,27.3009,Necrotic,
41.668,12.3643,Necrotic,
24.81,22.227,Necrotic,
29.8037,19.0109,Necrotic,
27.6824,22.2187,Necrotic,
27.6742,24.604,Necrotic,
26.3616,21.0388,Necrotic,
30.9813,31.7905,Necrotic,
41.4995,10.8522,Necrotic,
43.4567,13.4558,Necrotic,
30.0951,20.8756,Necrotic,
39.8969,10.2384,Necrotic,
21.9698,23.3129,Necrotic,
18.5063,26.4667,Necrotic,
41.6403,11.0872,Necrotic,
28.2969,30.0914,Necrotic,
25.7881,22.7292,Necrotic,
39.5743,14.4286,Necrotic,
20.413,24.7984,Necrotic,
23.5184,25.1691,Necrotic,
19.5729,26.1948,Necrotic,
23.8136,28.8573,Necrotic,
28.3919,20.6936,Necrotic,
27.2098,28.3258,Necrotic,
41.3025,10.9246,Necrotic,
20.8955,26.1846,Necrotic,
25.0224,21.8572,Necrotic,
29.7544,19.5902,Necrotic,
39.4047,13.2967,Necrotic,
24.4216,26.934,Necrotic,
28.3007,22.8001,Necrotic,
39.7582,14.4814,Necrotic,
23.948,24.2524,Necrotic,
30.8297,18.9148,Necrotic,
20.6795,26.3322,Necrotic,
25.4124,21.7157,Necrotic,
22.2969,23.4031,Necrotic,
40.2732,13.0843,Necrotic,
28.5788,24.9343,Necrotic,
41.4915,10.9907,Necrotic,
38.7777,8.47648,Necrotic,
28.3417,27.1196,Necrotic,
30.7227,18.9903,Necrotic,
20.6059,24.5604,Necrotic,
38.5599,11.6735,Necrotic,
41.2175,11.0717,Necrotic,
36.184,11.9047,Necrotic,
39.2085,13.0626,Necrotic,
25.2383,21.3631,Necrotic,
27.3161,27.9462,Necrotic,
33.7299,13.5399,Necrotic,
35.0627,15.0467,Necrotic,
39.2808,13.0996,Necrotic,
25.5659,30.6301,Necrotic,
26.5093,26.3648,Necrotic,
35.3726,15.1415,Necrotic,
25.2413,21.7852,Necrotic,
16.8617,26.2548,Necrotic,
41.4744,11.1631,Necrotic,
37.8503,14.5312,Necrotic,
30.0987,28.45,Necrotic,
29.6137,30.2706,Necrotic,
19.1943,26.0572,Necrotic,
33.1223,16.2308,Necrotic,
40.2538,13.0672,Necrotic,
19.161,25.5917,Necrotic,
33.1382,16.2842,Necrotic,
35.3236,15.2245,Necrotic,
37.9896,9.65513,Necrotic,
40.4637,12.7854,Necrotic,
30.8597,23.5403,Necrotic,
20.2033,25.7556,Necrotic,
43.4584,10.032,Necrotic,
39.2252,8.11325,Necrotic,
25.0985,29.1708,Necrotic,
18.485,26.1263,Necrotic,
27.91,24.2664,Necrotic,
28.3286,30.1157,Necrotic,
20.8102,23.3522,Necrotic,
20.2794,25.0414,Necrotic,
20.1406,25.4247,Necrotic,
39.3285,12.7736,Necrotic,
24.8519,28.1128,Necrotic,
28.1275,20.9289,Necrotic,
27.2554,22.7056,Necrotic,
39.8862,9.71748,Necrotic,
27.8534,21.0876,Necrotic,
28.849,20.6755,Necrotic,
20.4855,27.4314,Necrotic,
40.234,10.5193,Necrotic,
21.9471,23.6477,Necrotic,
28.6688,23.1815,Necrotic,
40.6533,12.5196,Necrotic,
41.5674,11.0302,Necrotic,
20.5201,26.7485,Necrotic,
20.3782,23.7671,Necrotic,
41.5896,10.9334,Necrotic,
32.0996,20.3064,Necrotic,
21.7579,28.0973,Necrotic,
38.2439,13.4263,Necrotic,
43.9813,9.63671,Necrotic,
22.9987,24.0632,Necrotic,
25.5255,21.677,Necrotic,
24.6797,28.4347,Necrotic,
39.3535,8.94539,Necrotic,
20.1802,25.5749,Necrotic,
29.9408,20.7996,Necrotic,
31.9328,18.5772,Necrotic,
40.6543,13.9179,Necrotic,
26.4226,27.3406,Necrotic,
27.0752,28.0947,Necrotic,
25.6896,19.7607,Necrotic,
22.3731,28.0491,Necrotic,
21.2842,25.4035,Necrotic,
21.4619,27.0728,Necrotic,
30.2552,28.6581,Necrotic,
25.4327,29.0471,Necrotic,
28.4514,23.0535,Necrotic,
18.0943,26.6567,Necrotic,
39.3491,13.0618,Necrotic,
26.9871,28.3654,Necrotic,
30.3511,23.3009,Necrotic,
25.2147,29.4608,Necrotic,
25.2071,30.9203,Necrotic,
27.4001,21.0335,Necrotic,
28.1042,30.0701,Necrotic,
26.0946,20.204,Necrotic,
18.3795,25.942,Necrotic,
41.1054,11.3524,Necrotic,
43.6996,12.9914,Necrotic,
40.3562,12.9621,Necrotic,
39.5327,7.47513,Necrotic,
28.3023,22.9726,Necrotic,
33.8463,15.5741,Necrotic,
19.3758,26.3432,Necrotic,
22.0661,23.0475,Necrotic,
21.4006,28.3939,Necrotic,
40.5734,9.35171,Necrotic,
32.7349,17.84,Necrotic,
23.4945,28.9984,Necrotic,
30.376,30.9006,Necrotic,
26.1456,20.6941,Necrotic,
18.514,27.1308,Necrotic,
21.7364,22.8734,Necrotic,
30.5845,31.5862,Necrotic,
31.7168,20.3095,Necrotic,
39.8984,9.20516,Necrotic,
23.4814,20.5317,Necrotic,
21.2544,22.5987,Necrotic,
39.3569,12.4885,Necrotic,
41.4096,13.553,Necrotic,
31.0581,21.4512,Necrotic,
42.2842,12.6295,Necrotic,
39.5396,12.7569,Necrotic,
23.7033,23.2295,Necrotic,
23.332,28.7412,Necrotic,
24.0348,29.2076,Necrotic,
28.8728,19.6277,Necrotic,
41.0499,12.3845,Necrotic,
25.8101,27.1243,Necrotic,
27.9441,30.9896,Necrotic,
28.2498,23.5138,Necrotic,
28.9883,21.8803,Necrotic,
20.3254,23.2743,Necrotic,
20.6758,27.2153,Necrotic,
31.1891,27.6515,Necrotic,
26.5367,20.7865,Necrotic,
26.2205,29.5329,Necrotic,
18.845,25.6554,Necrotic,
28.1386,24.7803,Necrotic,
30.3673,24.819,Necrotic,
27.4983,18.9508,Necrotic,
31.2864,26.4972,Necrotic,
29.7173,24.637,Necrotic,
30.3907,27.2456,Necrotic,
36.7645,10.544,Necrotic,
29.9133,28.9583,Necrotic,
17.3424,27.5116,Necrotic,
24.6619,30.1007,Necrotic,
17.9158,27.2857,Necrotic,
36.7123,15.3869,Necrotic,
28.2109,30.518,Necrotic,
19.4021,27.2878,Necrotic,
39.5174,15.1608,Necrotic,
16.6189,27.042,Necrotic,
29.4689,29.4424,Necrotic,
39.0854,15.8005,Necrotic,
