points_x,points_y,celltypes,phenotypes
23.9268,20.9937,Necrotic,
24.2443,21.3924,Necrotic,
21.7134,22.5506,Necrotic,
23.7896,20.8037,Necrotic,
25.8373,23.7966,Necrotic,
23.8297,20.7343,Necrotic,
23.4152,23.185,Necrotic,
24.296,24.8003,Necrotic,
23.5719,22.9191,Necrotic,
24.5155,20.3591,Necrotic,
18.4727,18.4304,Necrotic,
23.0071,22.4507,Necrotic,
24.1376,22.1858,Necrotic,
23.6212,24.5266,Necrotic,
23.9876,20.8811,Necrotic,
25.6817,24.178,Necrotic,
25.2792,19.1799,Necrotic,
23.4083,22.7764,Necrotic,
22.3108,20.3065,Necrotic,
23.782,20.8305,Necrotic,
23.8149,20.8552,Necrotic,
23.8631,20.8844,Necrotic,
23.9491,18.6785,Necrotic,
23.818,20.9205,Necrotic,
25.6006,24.0844,Necrotic,
23.5399,22.7476,Necrotic,
24.5386,23.5335,Necrotic,
29.7802,24.9091,Necrotic,
23.8125,21.2269,Necrotic,
23.653,20.9515,Necrotic,
25.1179,24.0672,Necrotic,
23.6775,21.0745,Necrotic,
23.8097,20.8224,Necrotic,
25.0324,23.8103,Necrotic,
23.1379,23.8762,Necrotic,
23.8726,20.5227,Necrotic,
23.6083,21.4874,Necrotic,
23.4385,20.987,Necrotic,
23.99,22.4686,Necrotic,
23.6668,22.6911,Necrotic,
23.3024,23.5201,Necrotic,
22.433,15.2645,Necrotic,
23.7656,20.9573,Necrotic,
23.7619,20.7422,Necrotic,
24.1433,24.4694,Necrotic,
26.2536,21.8524,Necrotic,
23.4224,22.5239,Necrotic,
23.7475,22.8776,Necrotic,
24.0638,26.7341,Necrotic,
23.6474,20.6114,Necrotic,
24.0655,22.7678,Necrotic,
22.6072,20.6955,Necrotic,
26.5081,25.4418,Necrotic,
23.3034,21.422,Necrotic,
23.799,20.7978,Necrotic,
24.1433,20.9034,Necrotic,
26.5039,23.4321,Necrotic,
23.8548,25.7698,Necrotic,
24.6664,24.8883,Necrotic,
23.0017,21.6791,Necrotic,
24.193,20.7378,Necrotic,
25.9398,25.6416,Necrotic,
22.7023,20.5007,Necrotic,
21.5761,23.8482,Necrotic,
21.1314,26.5664,Necrotic,
25.352,24.1296,Necrotic,
23.7198,20.7978,Necrotic,
29.2652,22.4577,Necrotic,
24.3139,22.457,Necrotic,
23.5587,21.2233,Necrotic,
23.584,20.7717,Necrotic,
24.1913,23.079,Necrotic,
23.9814,20.7049,Necrotic,
25.1299,21.5688,Necrotic,
25.7286,24.9096,Necrotic,
23.8833,21.4818,Necrotic,
23.7688,20.8792,Necrotic,
22.5202,20.9174,Necrotic,
23.8433,20.8099,Necrotic,
24.0614,21.1391,Necrotic,
23.7768,25.2287,Necrotic,
25.1233,25.3351,Necrotic,
25.6328,24.3561,Necrotic,
23.5095,24.8727,Necrotic,
23.7182,26.4369,Necrotic,
23.8326,21.0561,Necrotic,
23.9236,24.5309,Necrotic,
23.9227,20.8088,Necrotic,
23.7879,24.8281,Necrotic,
23.6853,20.8692,Necrotic,
25.2813,24.7,Necrotic,
24.1041,24.6773,Necrotic,
24.3899,25.6805,Necrotic,
24.1493,21.838,Necrotic,
26.9632,25.0826,Necrotic,
25.5385,21.2773,Necrotic,
25.6078,25.2495,Necrotic,
23.7036,22.382,Necrotic,
23.1275,24.4773,Necrotic,
22.407,22.5215,Necrotic,
22.7496,24.1666,Necrotic,
24.5339,22.4826,Necrotic,
24.4457,22.6822,Necrotic,
22.2172,22.8906,Necrotic,
22.6806,21.3728,Necrotic,
24.4126,22.2308,Necrotic,
25.9166,24.5781,Necrotic,
23.4112,24.6606,Necrotic,
24.32,24.6099,Necrotic,
24.0667,24.9339,Necrotic,
23.3636,25.3138,Necrotic,
27.798,22.9111,Necrotic,
26.1482,25.0107,Necrotic,
22.2581,21.417,Necrotic,
25.4141,23.6135,Necrotic,
25.3264,26.1063,Necrotic,
22.6814,25.5543,Necrotic,
27.8848,22.3577,Necrotic,
22.5773,18.6909,Necrotic,
24.41,26.1749,Necrotic,
23.5572,16.7584,Necrotic,
25.4849,18.3602,Necrotic,
26.1913,27.706,Necrotic,
23.4624,20.2382,Necrotic,
24.1072,20.2441,Necrotic,
