points_x,points_y,celltypes,phenotypes
23.6736,25.0051,Necrotic,
23.6412,24.7433,Necrotic,
26.1386,25.0317,Necrotic,
25.3049,26.4551,Necrotic,
23.7859,24.3739,Necrotic,
23.7362,27.7641,Necrotic,
24.1594,25.1165,Necrotic,
24.5276,25.6996,Necrotic,
23.6048,25.2755,Necrotic,
23.624,26.1039,Necrotic,
25.89,25.2705,Necrotic,
27.296,26.0072,Necrotic,
24.0547,24.5419,Necrotic,
25.9831,26.0742,Necrotic,
26.0279,25.0992,Necrotic,
23.6451,30.0241,Necrotic,
25.6211,23.4464,Necrotic,
23.7313,25.8292,Necrotic,
25.2986,26.496,Necrotic,
25.3245,23.8328,Necrotic,
26.4713,25.2777,Necrotic,
23.8855,24.8348,Necrotic,
29.7041,28.0448,Necrotic,
26.0632,25.1276,Necrotic,
26.8835,23.6754,Necrotic,
26.0219,25.1032,Necrotic,
25.6496,25.8327,Necrotic,
24.1753,23.0759,Necrotic,
25.1374,26.2109,Necrotic,
22.7639,26.8003,Necrotic,
23.8776,26.2883,Necrotic,
27.3618,28.3164,Necrotic,
25.254,26.5226,Necrotic,
25.4591,26.1988,Necrotic,
24.0221,24.1235,Necrotic,
27.6076,27.9449,Necrotic,
25.9848,25.4498,Necrotic,
29.2768,22.6948,Necrotic,
26.8322,26.171,Necrotic,
24.7653,25.794,Necrotic,
25.8603,24.7622,Necrotic,
26.0091,25.0213,Necrotic,
25.8822,25.0597,Necrotic,
25.6357,25.3772,Necrotic,
30.2088,30.76,Necrotic,
25.3088,25.5386,Necrotic,
22.9487,23.2418,Necrotic,
25.3607,26.3308,Necrotic,
25.3861,26.4267,Necrotic,
25.5741,26.0153,Necrotic,
24.5172,26.0753,Necrotic,
25.2825,24.1109,Necrotic,
27.1274,25.5635,Necrotic,
25.6546,26.3155,Necrotic,
25.3328,27.4638,Necrotic,
24.2272,25.8615,Necrotic,
25.2699,23.6125,Necrotic,
25.3583,23.0854,Necrotic,
24.158,26.3594,Necrotic,
24.7015,25.5588,Necrotic,
28.2871,23.3909,Necrotic,
20.2434,26.6382,Necrotic,
26.5559,24.8137,Necrotic,
27.8882,23.0143,Necrotic,
23.9169,26.0144,Necrotic,
24.3646,24.0299,Necrotic,
33.8179,25.498,Necrotic,
20.0622,22.0357,Necrotic,
24.815,23.543,Necrotic,
25.6753,24.9542,Necrotic,
22.3118,21.4791,Necrotic,
26.9197,25.2184,Necrotic,
24.7377,28.5946,Necrotic,
25.2652,26.4791,Necrotic,
22.616,25.4267,Necrotic,
26.6648,24.2104,Necrotic,
25.7637,30.3651,Necrotic,
22.3743,25.7771,Necrotic,
23.4365,24.2115,Necrotic,
25.2864,26.4577,Necrotic,
26.1058,25.2847,Necrotic,
25.9712,25.1757,Necrotic,
26.1202,24.78,Necrotic,
25.8312,25.6649,Necrotic,
25.5955,26.5947,Necrotic,
26.4755,24.0026,Necrotic,
24.9893,23.939,Necrotic,
25.1765,25.8648,Necrotic,
25.3847,24.51,Necrotic,
26.2738,24.4386,Necrotic,
24.2674,23.6011,Necrotic,
26.4242,23.5881,Necrotic,
27.1715,24.0202,Necrotic,
23.3978,26.4634,Necrotic,
27.0385,24.5374,Necrotic,
