points_x,points_y,celltypes,phenotypes
25.4151,20.8329,Necrotic,
26.3675,26.1059,Necrotic,
25.4996,26.8235,Necrotic,
23.5538,23.9375,Necrotic,
26.9397,26.7652,Necrotic,
26.6397,26.7607,Necrotic,
26.7386,24.1449,Necrotic,
25.7237,27.2411,Necrotic,
25.4306,24.2768,Necrotic,
27.0621,32.8349,Necrotic,
26.5684,26.2778,Necrotic,
29.5846,25.1696,Necrotic,
26.5402,28.2462,Necrotic,
27.3004,27.4709,Necrotic,
25.1329,25.5027,Necrotic,
26.2711,26.1831,Necrotic,
25.8881,26.9416,Necrotic,
27.013,28.3235,Necrotic,
26.9158,25.1851,Necrotic,
26.2298,27.2653,Necrotic,
25.9082,24.9725,Necrotic,
26.167,26.0809,Necrotic,
27.2526,26.217,Necrotic,
26.7289,26.4499,Necrotic,
26.6406,30.0753,Necrotic,
28.6023,26.5186,Necrotic,
26.4007,26.0079,Necrotic,
26.3754,26.124,Necrotic,
25.8809,26.0193,Necrotic,
29.7721,26.7692,Necrotic,
27.7099,26.7396,Necrotic,
20.8715,26.0983,Necrotic,
26.367,26.0999,Necrotic,
23.6091,24.8511,Necrotic,
26.3974,26.2465,Necrotic,
26.0444,26.8045,Necrotic,
24.3838,26.642,Necrotic,
27.1721,26.429,Necrotic,
25.0076,27.697,Necrotic,
26.467,26.5389,Necrotic,
28.1971,27.0987,Necrotic,
28.1291,26.5262,Necrotic,
19.1335,22.2119,Necrotic,
24.7794,24.78,Necrotic,
24.7004,25.3211,Necrotic,
26.8408,27.5519,Necrotic,
26.7641,26.2733,Necrotic,
25.8932,26.7077,Necrotic,
25.8651,31.6487,Necrotic,
22.0635,27.6781,Necrotic,
26.508,27.0338,Necrotic,
27.0651,26.4218,Necrotic,
26.4578,24.6691,Necrotic,
26.2141,26.9487,Necrotic,
25.4487,25.1908,Necrotic,
28.0959,27.5323,Necrotic,
28.4618,26.0709,Necrotic,
24.2246,25.2579,Necrotic,
27.2481,24.5566,Necrotic,
28.588,38.2628,Necrotic,
26.3799,26.1047,Necrotic,
26.8703,26.4292,Necrotic,
25.2157,27.2799,Necrotic,
24.0332,27.1978,Necrotic,
24.3102,26.2126,Necrotic,
25.7645,25.4849,Necrotic,
27.004,26.2562,Necrotic,
24.9704,24.0836,Necrotic,
26.4713,25.114,Necrotic,
28.7785,25.4321,Necrotic,
29.9721,33.5068,Necrotic,
24.2583,25.5015,Necrotic,
26.7053,25.6686,Necrotic,
30.6001,26.559,Necrotic,
26.1367,25.2384,Necrotic,
28.9937,25.8582,Necrotic,
26.3429,26.1076,Necrotic,
28.4327,25.7495,Necrotic,
27.7422,27.2965,Necrotic,
23.8325,26.5591,Necrotic,
26.1542,26.6877,Necrotic,
23.6068,24.3952,Necrotic,
26.7274,27.1844,Necrotic,
27.1677,25.7123,Necrotic,
26.5862,29.5164,Necrotic,
27.4795,25.9079,Necrotic,
25.1692,29.016,Necrotic,
24.4088,22.6057,Necrotic,
27.1322,32.398,Necrotic,
26.3067,26.7985,Necrotic,
25.1997,22.6526,Necrotic,
28.1319,27.6547,Necrotic,
31.0598,29.1254,Necrotic,
26.3333,25.618,Necrotic,
26.6475,26.022,Necrotic,
25.9339,26.3807,Necrotic,
27.4572,35.9805,Necrotic,
24.1239,24.6317,Necrotic,
23.3261,26.1543,Necrotic,
24.1242,23.88,Necrotic,
25.0105,28.2143,Necrotic,
22.6468,27.3837,Necrotic,
26.2963,33.6699,Necrotic,
27.9307,29.0802,Necrotic,
25.4932,22.869,Necrotic,
28.0368,23.147,Necrotic,
23.8211,28.5372,Necrotic,
26.962,27.1502,Necrotic,
26.0388,25.7483,Necrotic,
21.6958,29.0246,Necrotic,
26.9887,26.0249,Necrotic,
26.3029,26.024,Necrotic,
27.538,26.3457,Necrotic,
27.2376,24.0013,Necrotic,
27.2695,26.7998,Necrotic,
26.8752,24.6803,Necrotic,
29.6952,33.0091,Necrotic,
26.2973,34.1955,Necrotic,
25.468,22.42,Necrotic,
25.2546,24.7422,Necrotic,
25.5447,25.7742,Necrotic,
23.1572,25.5706,Necrotic,
24.5709,25.8081,Necrotic,
24.3891,24.9843,Necrotic,
25.8123,30.8833,Necrotic,
22.6107,25.5298,Necrotic,
26.2097,26.4522,Necrotic,
25.4734,29.5854,Necrotic,
23.2309,23.1048,Necrotic,
31.7416,26.6816,Necrotic,
27.2723,27.9729,Necrotic,
28.3932,28.8468,Necrotic,
26.2188,23.9672,Necrotic,
22.7563,22.7225,Necrotic,
26.4752,21.845,Necrotic,
