points_x,points_y,celltypes,phenotypes
27.7732,23.5368,Necrotic,
25.9439,21.9317,Necrotic,
25.9824,22.9601,Necrotic,
25.9999,22.5729,Necrotic,
42.0789,18.9993,Necrotic,
22.0126,23.2454,Necrotic,
27.1011,23.4573,Necrotic,
27.3795,23.9096,Necrotic,
26.9848,22.2973,Necrotic,
26.0284,22.3009,Necrotic,
27.1904,23.784,Necrotic,
29.5319,22.0215,Necrotic,
29.8057,21.9134,Necrotic,
27.8113,24.7972,Necrotic,
27.5414,21.2292,Necrotic,
23.6253,27.2159,Necrotic,
26.1059,22.312,Necrotic,
27.0434,23.3873,Necrotic,
26.506,25.8198,Necrotic,
23.9469,25.8978,Necrotic,
26.0395,22.4017,Necrotic,
26.0834,22.2248,Necrotic,
26.5233,24.583,Necrotic,
41.9954,18.9939,Necrotic,
25.4597,22.9785,Necrotic,
32.3818,18.5475,Necrotic,
26.955,23.611,Necrotic,
25.9279,22.6896,Necrotic,
27.1335,23.9427,Necrotic,
22.4825,26.0462,Necrotic,
25.7812,22.5438,Necrotic,
27.3068,23.5848,Necrotic,
32.3164,19.942,Necrotic,
26.3662,21.0412,Necrotic,
28.1018,14.4117,Necrotic,
25.9665,22.3482,Necrotic,
21.0576,25.2924,Necrotic,
27.9899,23.2147,Necrotic,
32.4882,17.4552,Necrotic,
28.1713,22.2235,Necrotic,
21.5348,25.4536,Necrotic,
26.3314,25.6402,Necrotic,
31.6936,21.5362,Necrotic,
26.5461,22.5252,Necrotic,
28.321,22.8219,Necrotic,
26.0009,22.5255,Necrotic,
24.77,25.785,Necrotic,
26.962,23.3607,Necrotic,
25.955,22.2591,Necrotic,
24.1689,26.2526,Necrotic,
25.9986,22.3696,Necrotic,
15.7038,32.1599,Necrotic,
28.5907,22.9487,Necrotic,
23.3083,25.894,Necrotic,
28.7454,22.9045,Necrotic,
26.0005,22.3097,Necrotic,
24.161,26.2189,Necrotic,
26.0702,22.5984,Necrotic,
25.8223,23.3111,Necrotic,
27.0761,23.6938,Necrotic,
26.2774,22.6341,Necrotic,
23.7707,27.7688,Necrotic,
36.5906,18.2437,Necrotic,
21.7464,26.7409,Necrotic,
26.0014,22.1745,Necrotic,
23.8438,26.1186,Necrotic,
23.2534,24.6929,Necrotic,
25.1711,21.5944,Necrotic,
23.5647,27.511,Necrotic,
26.8056,23.4531,Necrotic,
22.5364,26.1062,Necrotic,
27.1146,23.5437,Necrotic,
22.789,26.1322,Necrotic,
21.2519,25.6171,Necrotic,
26.172,22.4292,Necrotic,
27.1256,24.5217,Necrotic,
26.004,22.3354,Necrotic,
29.4944,22.3859,Necrotic,
25.9832,22.312,Necrotic,
26.342,22.4421,Necrotic,
27.8697,21.5101,Necrotic,
22.8388,31.0599,Necrotic,
28.2949,21.8043,Necrotic,
27.4513,24.3989,Necrotic,
22.5634,26.7835,Necrotic,
21.0753,27.5046,Necrotic,
26.0502,24.0622,Necrotic,
24.19,23.0384,Necrotic,
32.6147,19.6714,Necrotic,
37.7968,18.7597,Necrotic,
27.1021,23.3474,Necrotic,
26.6725,22.9231,Necrotic,
25.7213,22.7273,Necrotic,
27.7341,25.7756,Necrotic,
27.3155,23.7047,Necrotic,
26.0003,22.4833,Necrotic,
18.9989,28.8061,Necrotic,
23.3136,24.1887,Necrotic,
32.2077,20.9896,Necrotic,
26.0665,22.4584,Necrotic,
22.6971,26.3688,Necrotic,
22.352,27.6063,Necrotic,
41.8977,18.9985,Necrotic,
23.9459,27.4181,Necrotic,
27.2863,24.0524,Necrotic,
35.8022,18.8086,Necrotic,
21.7113,24.9686,Necrotic,
26.0352,21.0162,Necrotic,
26.7775,22.4997,Necrotic,
25.9074,22.3051,Necrotic,
23.2255,23.5758,Necrotic,
20.0619,25.2146,Necrotic,
21.5355,25.6737,Necrotic,
41.998,19.2017,Necrotic,
24.7885,26.8651,Necrotic,
29.6388,21.5273,Necrotic,
23.7932,23.3018,Necrotic,
21.6157,28.7787,Necrotic,
25.8937,22.3839,Necrotic,
31.0776,20.9925,Necrotic,
41.9209,19.0059,Necrotic,
29.1552,22.742,Necrotic,
29.5077,22.9549,Necrotic,
26.2445,22.2852,Necrotic,
27.1798,23.6437,Necrotic,
22.4715,26.2124,Necrotic,
27.5686,23.3566,Necrotic,
32.0053,21.4842,Necrotic,
25.9461,22.4399,Necrotic,
26.1388,22.5299,Necrotic,
24.0855,26.1154,Necrotic,
23.4445,27.265,Necrotic,
23.6932,25.7418,Necrotic,
22.8025,25.7924,Necrotic,
23.3769,27.9533,Necrotic,
23.8859,26.3335,Necrotic,
26.0866,22.7295,Necrotic,
26.258,31.3009,Necrotic,
21.5008,25.4164,Necrotic,
30.861,21.1403,Necrotic,
24.0103,26.3048,Necrotic,
27.1742,19.6357,Necrotic,
23.5991,24.5665,Necrotic,
26.0,22.2962,Necrotic,
41.6679,18.9992,Necrotic,
27.2769,24.1129,Necrotic,
25.9424,25.7618,Necrotic,
27.5945,20.3556,Necrotic,
41.9951,18.7396,Necrotic,
27.288,23.4458,Necrotic,
27.2849,24.0906,Necrotic,
21.7573,25.3664,Necrotic,
25.4456,21.1569,Necrotic,
26.0045,22.2717,Necrotic,
22.5938,25.1151,Necrotic,
25.9071,22.5109,Necrotic,
26.9538,23.2153,Necrotic,
35.7083,19.3219,Necrotic,
27.1811,23.6285,Necrotic,
41.7966,18.9939,Necrotic,
22.1592,24.8313,Necrotic,
25.7282,22.3679,Necrotic,
27.9667,21.8989,Necrotic,
20.9611,25.9567,Necrotic,
29.4188,22.0576,Necrotic,
28.4089,26.3115,Necrotic,
22.9742,26.3583,Necrotic,
28.9785,24.0754,Necrotic,
26.0577,22.3431,Necrotic,
27.5906,22.0026,Necrotic,
27.0242,24.8704,Necrotic,
24.3743,26.6202,Necrotic,
40.7579,18.7628,Necrotic,
27.3397,23.2198,Necrotic,
22.2481,26.5118,Necrotic,
25.809,22.1394,Necrotic,
24.335,26.0027,Necrotic,
34.4191,19.6754,Necrotic,
26.1285,24.4642,Necrotic,
