points_x,points_y,celltypes,phenotypes
25.3503,25.5765,Necrotic,
25.5089,22.9366,Necrotic,
26.9183,21.254,Necrotic,
27.1886,23.8028,Necrotic,
25.227,23.7761,Necrotic,
26.5939,22.8228,Necrotic,
25.4952,23.2004,Necrotic,
25.3695,22.8753,Necrotic,
25.4113,23.0993,Necrotic,
25.1161,23.4877,Necrotic,
26.9354,25.417,Necrotic,
26.7011,22.7284,Necrotic,
25.3201,23.3825,Necrotic,
25.3285,23.3177,Necrotic,
27.1906,23.1802,Necrotic,
25.8206,21.6218,Necrotic,
25.3558,23.3382,Necrotic,
25.3521,23.1881,Necrotic,
23.8613,25.4011,Necrotic,
25.2988,23.0791,Necrotic,
25.5701,26.1028,Necrotic,
28.3269,17.5593,Necrotic,
25.1562,21.716,Necrotic,
26.4939,21.6645,Necrotic,
22.0895,23.8744,Necrotic,
26.0744,23.1993,Necrotic,
25.3105,23.264,Necrotic,
27.6436,24.933,Necrotic,
27.9076,20.2348,Necrotic,
26.0351,22.0857,Necrotic,
25.6802,22.9904,Necrotic,
26.8605,22.867,Necrotic,
25.2915,23.1999,Necrotic,
24.8666,24.5049,Necrotic,
26.4926,25.5469,Necrotic,
26.39,22.6488,Necrotic,
29.1405,20.5951,Necrotic,
26.6243,22.8286,Necrotic,
25.4628,23.2913,Necrotic,
30.1794,11.8175,Necrotic,
24.3685,28.0999,Necrotic,
26.039,22.7728,Necrotic,
25.0504,23.0718,Necrotic,
25.358,23.3587,Necrotic,
27.5678,24.3111,Necrotic,
25.2917,20.5982,Necrotic,
27.078,24.2463,Necrotic,
25.363,23.3033,Necrotic,
25.765,22.5913,Necrotic,
24.9451,24.2509,Necrotic,
23.6747,26.6309,Necrotic,
25.1822,22.8688,Necrotic,
25.6491,25.7189,Necrotic,
30.0517,28.663,Necrotic,
24.9449,22.5408,Necrotic,
25.881,23.6214,Necrotic,
23.8545,23.6787,Necrotic,
25.6233,23.1866,Necrotic,
28.2077,17.2168,Necrotic,
25.3562,23.2727,Necrotic,
24.6502,24.5782,Necrotic,
25.5948,22.0932,Necrotic,
25.2475,23.4147,Necrotic,
25.0833,23.2936,Necrotic,
25.2927,23.323,Necrotic,
24.513,26.0283,Necrotic,
23.9391,23.1027,Necrotic,
26.4206,24.1628,Necrotic,
29.4867,18.2674,Necrotic,
19.9887,28.4536,Necrotic,
28.9456,15.1832,Necrotic,
25.5422,23.3997,Necrotic,
26.361,23.0069,Necrotic,
24.4687,23.9249,Necrotic,
25.8194,23.3252,Necrotic,
25.4476,24.3419,Necrotic,
26.0855,25.9033,Necrotic,
26.1666,19.4914,Necrotic,
26.0006,25.5107,Necrotic,
29.933,11.6249,Necrotic,
26.8955,22.5542,Necrotic,
25.3871,23.3226,Necrotic,
25.3604,23.3627,Necrotic,
24.7068,27.5727,Necrotic,
17.5931,26.9801,Necrotic,
25.349,23.5302,Necrotic,
28.0791,21.5681,Necrotic,
25.7888,23.1299,Necrotic,
24.6875,22.8179,Necrotic,
25.7551,24.4063,Necrotic,
25.344,21.2007,Necrotic,
25.2359,22.1541,Necrotic,
25.3352,23.3443,Necrotic,
23.7,22.337,Necrotic,
24.6084,22.3639,Necrotic,
24.6992,24.3039,Necrotic,
25.2072,23.1249,Necrotic,
25.2133,23.3343,Necrotic,
26.9439,26.696,Necrotic,
25.2079,23.2186,Necrotic,
28.0005,17.0628,Necrotic,
22.6146,23.9677,Necrotic,
23.1565,25.2756,Necrotic,
25.4269,23.3461,Necrotic,
29.1062,13.5859,Necrotic,
26.649,22.921,Necrotic,
19.463,21.3377,Necrotic,
30.1722,16.7494,Necrotic,
25.4184,23.2094,Necrotic,
25.2519,23.2722,Necrotic,
25.4103,23.4102,Necrotic,
24.9554,22.8541,Necrotic,
25.3025,24.0935,Necrotic,
24.2226,26.9958,Necrotic,
24.8766,22.1378,Necrotic,
25.2062,22.6027,Necrotic,
25.6561,24.1711,Necrotic,
25.8689,24.199,Necrotic,
24.7946,23.2028,Necrotic,
18.5633,25.7516,Necrotic,
26.0,24.2267,Necrotic,
23.3378,33.3503,Necrotic,
26.1437,24.4302,Necrotic,
28.0735,15.5788,Necrotic,
22.4634,20.63,Necrotic,
25.17,24.4368,Necrotic,
24.9437,23.9527,Necrotic,
30.2519,12.2612,Necrotic,
23.205,24.5777,Necrotic,
23.4854,23.2203,Necrotic,
25.4491,22.4539,Necrotic,
26.1008,23.9012,Necrotic,
23.6032,24.911,Necrotic,
24.2725,22.0034,Necrotic,
23.6267,29.9081,Necrotic,
30.9697,17.5803,Necrotic,
