points_x,points_y,celltypes,phenotypes
22.3539,31.8129,Necrotic,
16.3016,24.5345,Necrotic,
15.1084,26.2535,Necrotic,
27.3655,28.4641,Necrotic,
22.319,23.4783,Necrotic,
20.3831,25.243,Necrotic,
14.045,25.6814,Necrotic,
23.8044,37.923,Necrotic,
19.7812,28.0088,Necrotic,
28.778,29.222,Necrotic,
13.7504,25.5074,Necrotic,
27.7414,26.3056,Necrotic,
21.658,29.2282,Necrotic,
28.5675,28.5894,Necrotic,
16.8217,24.9096,Necrotic,
27.0399,32.0254,Necrotic,
15.3475,24.9242,Necrotic,
28.0628,27.7112,Necrotic,
13.561,25.1935,Necrotic,
15.7318,25.2077,Necrotic,
27.1547,28.1607,Necrotic,
25.7059,30.8574,Necrotic,
33.2126,23.4389,Necrotic,
21.8813,25.5463,Necrotic,
19.492,25.2098,Necrotic,
19.2517,25.66,Necrotic,
16.7058,24.6967,Necrotic,
14.7286,24.896,Necrotic,
16.9494,26.1965,Necrotic,
17.9749,26.0363,Necrotic,
19.352,25.2104,Necrotic,
19.5009,25.1919,Necrotic,
27.8058,17.3867,Necrotic,
22.682,27.0367,Necrotic,
28.556,26.77,Necrotic,
24.4727,27.7522,Necrotic,
27.3423,28.5953,Necrotic,
13.4583,25.7413,Necrotic,
21.432,30.315,Necrotic,
23.2299,26.7756,Necrotic,
23.798,20.2277,Necrotic,
23.8602,25.728,Necrotic,
24.2657,20.2692,Necrotic,
27.2517,28.4338,Necrotic,
7.6551,26.6529,Necrotic,
6.99258,26.0021,Necrotic,
13.5616,26.1693,Necrotic,
22.0406,27.893,Necrotic,
13.9291,25.9449,Necrotic,
23.733,32.859,Necrotic,
21.3215,24.803,Necrotic,
13.9508,25.9777,Necrotic,
13.9583,27.0032,Necrotic,
23.2604,25.8073,Necrotic,
14.0929,25.9109,Necrotic,
21.1714,24.8318,Necrotic,
20.8189,28.3602,Necrotic,
18.9975,25.3312,Necrotic,
20.3869,27.8374,Necrotic,
20.5279,25.6943,Necrotic,
19.1232,27.4196,Necrotic,
28.0033,26.9194,Necrotic,
27.3782,30.3297,Necrotic,
15.7185,26.337,Necrotic,
10.4193,25.4449,Necrotic,
29.5763,25.1402,Necrotic,
25.8725,26.1576,Necrotic,
24.22,27.5494,Necrotic,
27.4908,30.3897,Necrotic,
13.1696,26.1034,Necrotic,
20.8964,27.8113,Necrotic,
16.6772,24.784,Necrotic,
19.7539,25.5284,Necrotic,
17.0657,24.3317,Necrotic,
27.9886,17.0368,Necrotic,
17.083,26.3938,Necrotic,
27.4239,26.8332,Necrotic,
21.9414,24.1362,Necrotic,
27.0377,28.8026,Necrotic,
21.9751,25.9487,Necrotic,
21.5247,29.0725,Necrotic,
26.2378,28.4506,Necrotic,
21.5166,25.1922,Necrotic,
14.5182,24.4027,Necrotic,
27.4444,30.5131,Necrotic,
26.542,19.9669,Necrotic,
27.3821,30.4637,Necrotic,
26.7598,25.7178,Necrotic,
20.9904,25.69,Necrotic,
27.1826,27.86,Necrotic,
6.99043,25.9859,Necrotic,
23.5974,32.3033,Necrotic,
28.7,26.3287,Necrotic,
22.0632,29.3053,Necrotic,
27.3843,20.6283,Necrotic,
28.7031,25.9724,Necrotic,
13.8692,25.8733,Necrotic,
21.3807,29.3652,Necrotic,
26.7245,22.3616,Necrotic,
22.4595,28.0906,Necrotic,
21.9961,30.3804,Necrotic,
14.8362,26.5869,Necrotic,
7.0026,26.0578,Necrotic,
15.4028,23.6511,Necrotic,
13.4694,27.2975,Necrotic,
25.9376,19.8722,Necrotic,
28.7284,29.616,Necrotic,
7.9922,26.5085,Necrotic,
29.0913,30.5358,Necrotic,
27.3579,28.3843,Necrotic,
27.253,17.7716,Necrotic,
30.7263,29.6665,Necrotic,
17.9628,25.8993,Necrotic,
17.167,25.2342,Necrotic,
29.2641,31.1264,Necrotic,
31.5785,23.5748,Necrotic,
28.7236,20.7626,Necrotic,
23.2009,24.4465,Necrotic,
28.1784,30.8101,Necrotic,
23.1502,27.246,Necrotic,
15.8146,24.7458,Necrotic,
25.3243,23.3727,Necrotic,
27.8608,32.6568,Necrotic,
27.8833,31.0923,Necrotic,
7.71541,26.4503,Necrotic,
25.522,17.1601,Necrotic,
28.3276,29.0492,Necrotic,
11.3459,26.0029,Necrotic,
17.552,24.3742,Necrotic,
21.8221,29.0784,Necrotic,
26.3011,20.2794,Necrotic,
30.7285,23.8098,Necrotic,
25.9253,34.4787,Necrotic,
27.4587,18.502,Necrotic,
19.768,28.561,Necrotic,
12.8996,25.6555,Necrotic,
22.1692,28.1812,Necrotic,
12.8805,23.9896,Necrotic,
27.6957,27.4175,Necrotic,
14.9743,24.6637,Necrotic,
22.2572,29.8647,Necrotic,
19.5616,26.4245,Necrotic,
29.3627,30.7327,Necrotic,
27.7092,30.7508,Necrotic,
28.2786,25.9101,Necrotic,
22.6858,33.1466,Necrotic,
19.4391,27.5541,Necrotic,
24.5517,29.0306,Necrotic,
26.7449,20.5162,Necrotic,
24.8907,17.1867,Necrotic,
24.9258,21.462,Necrotic,
