points_x,points_y,celltypes,phenotypes
22.9943,24.6004,Necrotic,
27.8987,21.9928,Necrotic,
26.0378,24.2905,Necrotic,
20.5243,24.7721,Necrotic,
18.7601,26.1713,Necrotic,
27.2153,23.8755,Necrotic,
20.3134,25.5657,Necrotic,
37.2899,12.991,Necrotic,
22.5638,24.4332,Necrotic,
21.2988,25.1773,Necrotic,
22.9219,24.6581,Necrotic,
27.4079,21.98,Necrotic,
27.6231,21.9093,Necrotic,
23.3333,26.6266,Necrotic,
28.1071,21.9796,Necrotic,
29.4693,21.4393,Necrotic,
28.111,21.887,Necrotic,
22.8782,25.1108,Necrotic,
22.8299,24.7114,Necrotic,
21.5587,25.3466,Necrotic,
23.1927,24.7148,Necrotic,
29.5887,21.5398,Necrotic,
22.9937,25.4622,Necrotic,
20.0217,24.5264,Necrotic,
25.8794,22.8039,Necrotic,
24.5352,25.0872,Necrotic,
21.0421,24.9681,Necrotic,
28.0487,21.8705,Necrotic,
28.6639,22.6899,Necrotic,
22.9828,24.7843,Necrotic,
26.4069,21.8297,Necrotic,
27.3619,23.4576,Necrotic,
22.9135,24.8685,Necrotic,
21.3887,25.5444,Necrotic,
21.6897,24.5003,Necrotic,
25.3193,22.711,Necrotic,
22.9363,24.7183,Necrotic,
25.6973,24.4436,Necrotic,
23.4265,25.0424,Necrotic,
21.6124,24.9538,Necrotic,
20.6304,25.4021,Necrotic,
22.6094,25.0318,Necrotic,
22.9917,24.624,Necrotic,
22.3321,25.2785,Necrotic,
23.608,25.2513,Necrotic,
22.9146,24.5059,Necrotic,
21.3904,25.2272,Necrotic,
28.3682,20.9193,Necrotic,
23.0782,24.4127,Necrotic,
24.5126,25.5347,Necrotic,
25.1171,21.6371,Necrotic,
26.1923,24.283,Necrotic,
23.0538,24.6105,Necrotic,
26.2678,23.1776,Necrotic,
27.3649,21.5608,Necrotic,
23.0781,24.8659,Necrotic,
26.3881,24.4056,Necrotic,
28.2691,22.1961,Necrotic,
26.0885,24.3733,Necrotic,
23.0347,24.6997,Necrotic,
28.2185,21.9216,Necrotic,
24.3993,25.3959,Necrotic,
18.3057,24.5303,Necrotic,
28.683,22.2424,Necrotic,
23.2319,25.6195,Necrotic,
20.1317,24.1762,Necrotic,
22.9884,24.6047,Necrotic,
27.0816,25.6032,Necrotic,
24.2018,23.7329,Necrotic,
30.0383,21.3837,Necrotic,
24.9385,23.4364,Necrotic,
22.6584,24.6901,Necrotic,
22.9571,24.584,Necrotic,
22.7594,24.8932,Necrotic,
22.9566,24.2796,Necrotic,
23.801,25.1201,Necrotic,
26.6806,24.8809,Necrotic,
23.1981,25.0155,Necrotic,
28.7394,20.4976,Necrotic,
21.4211,25.1389,Necrotic,
28.0906,21.919,Necrotic,
27.8476,23.6415,Necrotic,
23.5605,25.1868,Necrotic,
22.9369,24.614,Necrotic,
28.5042,21.8777,Necrotic,
24.199,25.5005,Necrotic,
20.7937,25.204,Necrotic,
18.9403,28.7792,Necrotic,
28.1146,21.7899,Necrotic,
24.4239,25.4958,Necrotic,
24.6084,22.976,Necrotic,
26.4882,21.6247,Necrotic,
28.1353,21.92,Necrotic,
21.0867,25.3402,Necrotic,
23.6548,25.731,Necrotic,
23.8349,25.4112,Necrotic,
29.3883,20.5367,Necrotic,
21.4152,24.0574,Necrotic,
22.9915,25.0145,Necrotic,
26.0345,24.4254,Necrotic,
23.1364,25.2256,Necrotic,
28.0342,21.9465,Necrotic,
22.6336,23.3708,Necrotic,
22.8091,25.2469,Necrotic,
22.9873,24.6614,Necrotic,
22.7104,25.3893,Necrotic,
23.011,24.5483,Necrotic,
23.5548,25.2883,Necrotic,
13.0375,24.2017,Necrotic,
22.8811,23.8271,Necrotic,
27.3327,20.6119,Necrotic,
24.2881,25.8254,Necrotic,
32.177,17.6074,Necrotic,
27.8883,21.8096,Necrotic,
25.3978,25.7102,Necrotic,
22.7943,24.5305,Necrotic,
23.9382,26.2474,Necrotic,
24.8487,25.38,Necrotic,
28.297,21.6234,Necrotic,
27.9232,21.6356,Necrotic,
18.7891,24.8328,Necrotic,
28.074,23.2048,Necrotic,
22.696,24.2352,Necrotic,
28.5616,21.4999,Necrotic,
22.1142,26.6369,Necrotic,
23.3933,25.3067,Necrotic,
24.1287,25.2205,Necrotic,
22.4079,20.2579,Necrotic,
19.8259,25.7245,Necrotic,
27.1599,22.8504,Necrotic,
21.3182,24.7102,Necrotic,
28.1397,21.2894,Necrotic,
26.8269,22.0058,Necrotic,
22.563,26.2198,Necrotic,
25.2438,23.971,Necrotic,
28.0721,26.9488,Necrotic,
26.1114,24.7347,Necrotic,
20.0091,26.1,Necrotic,
23.3114,23.1028,Necrotic,
26.8999,23.3326,Necrotic,
27.458,23.0295,Necrotic,
22.3225,24.7062,Necrotic,
26.3747,22.5085,Necrotic,
22.5751,26.6682,Necrotic,
21.3362,22.8457,Necrotic,
26.6772,22.8608,Necrotic,
39.327,13.498,Necrotic,
