points_x,points_y,celltypes,phenotypes
28.4777,22.5189,Necrotic,
28.3447,22.2917,Necrotic,
28.645,22.1788,Necrotic,
29.1801,25.0821,Necrotic,
26.6678,24.313,Necrotic,
28.3329,22.354,Necrotic,
29.2378,20.9811,Necrotic,
26.6272,24.1189,Necrotic,
28.4005,22.3483,Necrotic,
28.4003,22.195,Necrotic,
28.2866,22.2297,Necrotic,
28.4284,22.226,Necrotic,
28.4425,22.205,Necrotic,
28.48,22.1905,Necrotic,
27.0058,24.8952,Necrotic,
27.6685,23.5392,Necrotic,
28.464,22.3247,Necrotic,
27.4909,23.4777,Necrotic,
28.4756,22.221,Necrotic,
25.492,22.0878,Necrotic,
28.1857,22.2922,Necrotic,
28.4062,22.2213,Necrotic,
26.7402,24.2103,Necrotic,
28.3785,22.2573,Necrotic,
28.7114,22.328,Necrotic,
28.4881,22.2565,Necrotic,
27.9018,23.6937,Necrotic,
28.7522,22.0108,Necrotic,
28.4398,22.2545,Necrotic,
28.4277,22.2064,Necrotic,
28.2035,22.4129,Necrotic,
27.5495,23.3395,Necrotic,
28.4258,22.286,Necrotic,
28.4403,22.1973,Necrotic,
27.7093,21.0063,Necrotic,
28.0514,23.5291,Necrotic,
27.0524,22.3766,Necrotic,
26.7441,24.5342,Necrotic,
28.2748,20.966,Necrotic,
28.445,22.223,Necrotic,
27.0261,25.7085,Necrotic,
27.4852,23.2735,Necrotic,
28.653,22.5056,Necrotic,
27.7004,23.3862,Necrotic,
27.59,23.45,Necrotic,
28.4259,22.1762,Necrotic,
28.5474,22.3099,Necrotic,
28.4129,22.2441,Necrotic,
27.4274,23.6104,Necrotic,
27.0286,22.3332,Necrotic,
28.4908,22.3989,Necrotic,
28.3879,22.2923,Necrotic,
27.8148,23.2627,Necrotic,
28.6104,22.7281,Necrotic,
28.3713,22.2221,Necrotic,
29.0625,23.776,Necrotic,
24.9483,21.9508,Necrotic,
24.9432,24.3894,Necrotic,
28.0845,23.9391,Necrotic,
28.4693,22.1063,Necrotic,
28.3034,22.0901,Necrotic,
27.3398,23.3995,Necrotic,
26.9378,21.9083,Necrotic,
27.8519,23.4704,Necrotic,
27.6412,23.7196,Necrotic,
28.3568,22.4714,Necrotic,
29.0899,23.2025,Necrotic,
26.8815,22.2782,Necrotic,
28.2825,22.5816,Necrotic,
24.563,23.9601,Necrotic,
26.3342,21.4171,Necrotic,
28.5832,24.7189,Necrotic,
28.9224,22.6535,Necrotic,
24.452,23.1537,Necrotic,
29.8128,21.4916,Necrotic,
28.6446,25.2583,Necrotic,
24.6664,24.7669,Necrotic,
25.5231,26.1293,Necrotic,
26.0591,20.8967,Necrotic,
29.0427,22.3381,Necrotic,
