points_x,points_y,celltypes,phenotypes
7.42446,24.9998,Necrotic,
7.41404,24.9966,Necrotic,
32.0377,24.746,Necrotic,
7.43148,25.0009,Necrotic,
7.49689,25.1731,Necrotic,
7.4461,25.01,Necrotic,
7.54611,25.008,Necrotic,
7.41822,25.0035,Necrotic,
7.46927,25.0026,Necrotic,
7.36385,24.9984,Necrotic,
44.2423,26.9995,Necrotic,
1.59864,27.5987,Necrotic,
31.7428,23.7021,Necrotic,
7.47446,24.915,Necrotic,
7.42402,24.9923,Necrotic,
7.46242,25.0057,Necrotic,
24.0814,21.9872,Necrotic,
42.0949,27.9267,Necrotic,
36.1875,23.8751,Necrotic,
7.42713,25.0063,Necrotic,
7.51113,24.9975,Necrotic,
7.60838,24.996,Necrotic,
7.39503,25.0072,Necrotic,
7.48428,25.0035,Necrotic,
42.2268,27.7756,Necrotic,
1.67585,27.7529,Necrotic,
43.3608,27.4746,Necrotic,
