points_x,points_y,celltypes,phenotypes
24.0055,19.0423,Necrotic,
24.765,23.0025,Necrotic,
27.0001,4.5251,Necrotic,
25.5352,23.1022,Necrotic,
21.0174,26.9917,Necrotic,
24.2781,22.8398,Necrotic,
25.6266,22.4082,Necrotic,
23.336,15.1691,Necrotic,
25.0285,16.6547,Necrotic,
23.8642,23.1005,Necrotic,
24.3647,23.0064,Necrotic,
27.0408,24.5225,Necrotic,
23.8341,13.9924,Necrotic,
25.1185,22.9508,Necrotic,
24.2221,22.9807,Necrotic,
23.9816,21.6562,Necrotic,
24.1864,22.756,Necrotic,
24.4314,22.8704,Necrotic,
24.3277,22.6382,Necrotic,
23.6792,21.8172,Necrotic,
23.8119,24.2706,Necrotic,
25.1339,16.8601,Necrotic,
24.2397,22.8802,Necrotic,
24.2486,24.4481,Necrotic,
25.5868,23.665,Necrotic,
25.3828,22.7161,Necrotic,
26.6143,23.9147,Necrotic,
24.1435,23.1944,Necrotic,
25.6948,18.4533,Necrotic,
24.3078,22.936,Necrotic,
25.8739,22.6431,Necrotic,
24.6071,24.2659,Necrotic,
24.292,23.1805,Necrotic,
25.8913,20.1374,Necrotic,
25.3101,22.3909,Necrotic,
23.9015,17.3665,Necrotic,
24.336,23.0237,Necrotic,
27.6778,15.0272,Necrotic,
24.2814,23.0442,Necrotic,
24.1587,22.1682,Necrotic,
24.3381,23.0575,Necrotic,
24.0655,23.0369,Necrotic,
24.007,22.8412,Necrotic,
23.839,23.5416,Necrotic,
23.9156,14.1785,Necrotic,
26.0582,22.7378,Necrotic,
25.505,24.5705,Necrotic,
31.4615,25.1572,Necrotic,
24.3132,23.0119,Necrotic,
25.9962,20.6917,Necrotic,
24.2121,23.8151,Necrotic,
22.0193,8.33005,Necrotic,
25.3664,25.0603,Necrotic,
23.2982,19.9906,Necrotic,
24.4152,23.4403,Necrotic,
24.7964,25.2813,Necrotic,
24.5456,19.3315,Necrotic,
27.8105,19.64,Necrotic,
24.4822,23.1865,Necrotic,
25.6322,20.5728,Necrotic,
23.6218,16.0411,Necrotic,
24.4382,21.7469,Necrotic,
