points_x,points_y,celltypes,phenotypes
23.883,24.4808,Necrotic,
23.0494,24.8608,Necrotic,
22.6953,24.6882,Necrotic,
30.7104,25.6674,Necrotic,
22.6077,24.8713,Necrotic,
24.138,24.4782,Necrotic,
22.0001,25.3133,Necrotic,
24.3447,24.4458,Necrotic,
23.9371,16.6281,Necrotic,
22.5797,24.7662,Necrotic,
21.6332,24.347,Necrotic,
25.5582,25.9353,Necrotic,
23.0645,23.6191,Necrotic,
19.0195,25.4063,Necrotic,
21.5148,24.0644,Necrotic,
22.3094,24.3098,Necrotic,
23.3933,23.6624,Necrotic,
23.9374,24.5894,Necrotic,
26.8266,24.9071,Necrotic,
25.6288,24.3005,Necrotic,
21.822,24.0893,Necrotic,
20.8019,24.8018,Necrotic,
25.759,25.2139,Necrotic,
22.6407,24.4487,Necrotic,
22.8832,24.5997,Necrotic,
25.4505,26.5824,Necrotic,
28.4194,30.9546,Necrotic,
22.3802,25.8476,Necrotic,
22.5969,24.7028,Necrotic,
24.1923,23.0389,Necrotic,
25.7609,19.9074,Necrotic,
20.823,25.9467,Necrotic,
26.0436,22.8117,Necrotic,
23.162,22.3531,Necrotic,
22.6473,24.7933,Necrotic,
21.4902,24.3025,Necrotic,
21.7213,24.0015,Necrotic,
17.6297,24.6425,Necrotic,
25.9939,25.9851,Necrotic,
20.8149,24.9713,Necrotic,
24.5733,23.408,Necrotic,
24.2378,25.9757,Necrotic,
24.2177,24.6961,Necrotic,
22.8216,25.1009,Necrotic,
21.7627,24.2745,Necrotic,
25.3564,26.2702,Necrotic,
33.2199,21.7358,Necrotic,
23.6056,18.2084,Necrotic,
21.8274,23.7509,Necrotic,
20.8125,25.3375,Necrotic,
22.7955,24.8224,Necrotic,
25.6102,22.5797,Necrotic,
19.7972,27.8961,Necrotic,
21.84,24.1684,Necrotic,
25.1551,18.65,Necrotic,
25.6261,25.6762,Necrotic,
21.0782,24.4946,Necrotic,
23.1433,25.141,Necrotic,
18.4601,25.9438,Necrotic,
21.9526,24.1406,Necrotic,
22.5764,24.7445,Necrotic,
25.3095,24.7505,Necrotic,
22.6029,24.7555,Necrotic,
35.5701,25.3758,Necrotic,
27.5733,24.9627,Necrotic,
22.1798,25.0033,Necrotic,
20.1465,24.0779,Necrotic,
22.0714,25.5771,Necrotic,
21.6655,24.1509,Necrotic,
26.4575,24.2538,Necrotic,
15.6889,28.4214,Necrotic,
21.7078,24.6739,Necrotic,
28.7138,26.9696,Necrotic,
22.325,31.264,Necrotic,
22.5093,24.8441,Necrotic,
28.636,26.3604,Necrotic,
21.8728,24.1287,Necrotic,
22.4528,25.2468,Necrotic,
22.5052,24.7426,Necrotic,
34.7834,26.1825,Necrotic,
24.0025,24.7899,Necrotic,
21.9119,23.9851,Necrotic,
12.366,26.2394,Necrotic,
19.8296,30.9728,Necrotic,
22.9381,26.6699,Necrotic,
21.7683,24.1692,Necrotic,
23.6356,23.9833,Necrotic,
33.0262,22.9437,Necrotic,
22.0387,24.0227,Necrotic,
30.8025,25.3125,Necrotic,
22.5804,24.001,Necrotic,
24.0705,24.1474,Necrotic,
21.8619,24.4336,Necrotic,
21.6479,25.2063,Necrotic,
23.5719,24.8958,Necrotic,
26.6877,26.1083,Necrotic,
18.4574,25.4039,Necrotic,
