points_x,points_y,celltypes,phenotypes
16.0016,27.7452,Necrotic,
27.4775,14.8186,Necrotic,
24.9216,33.7799,Necrotic,
16.0934,17.8774,Necrotic,
14.9748,21.1761,Necrotic,
30.0312,29.6908,Necrotic,
25.9387,31.3981,Necrotic,
27.2865,33.707,Necrotic,
16.0992,17.7992,Necrotic,
26.0653,34.495,Necrotic,
20.4494,28.116,Necrotic,
22.8127,15.2108,Necrotic,
14.6953,28.0903,Necrotic,
21.339,15.7323,Necrotic,
29.2899,29.2271,Necrotic,
26.9702,15.7266,Necrotic,
29.3643,29.3571,Necrotic,
27.5052,30.4019,Necrotic,
19.1395,29.84,Necrotic,
28.5501,13.193,Necrotic,
25.2326,17.0348,Necrotic,
19.3776,28.9895,Necrotic,
27.3338,14.3797,Necrotic,
26.841,32.673,Necrotic,
31.1435,29.6724,Necrotic,
25.4876,32.113,Necrotic,
16.3048,17.9205,Necrotic,
17.7441,27.8107,Necrotic,
17.1738,17.8662,Necrotic,
16.9962,25.2556,Necrotic,
31.9951,26.3969,Necrotic,
18.7241,28.1671,Necrotic,
21.1538,27.9264,Necrotic,
25.978,34.2961,Necrotic,
18.1779,26.96,Necrotic,
22.3328,28.3567,Necrotic,
24.5486,33.8271,Necrotic,
15.8692,19.8561,Necrotic,
24.4482,36.8754,Necrotic,
17.5443,27.9986,Necrotic,
26.5602,32.6056,Necrotic,
27.7176,30.2816,Necrotic,
17.6426,28.0173,Necrotic,
29.6135,29.6775,Necrotic,
26.0713,33.6081,Necrotic,
17.1638,22.1447,Necrotic,
16.035,20.133,Necrotic,
23.713,36.1264,Necrotic,
16.6038,17.5212,Necrotic,
25.1323,17.4405,Necrotic,
17.927,26.8469,Necrotic,
26.8963,33.8519,Necrotic,
21.9513,28.0848,Necrotic,
19.8042,28.9999,Necrotic,
22.485,28.5791,Necrotic,
15.9096,20.16,Necrotic,
29.2142,29.4209,Necrotic,
16.3641,27.6315,Necrotic,
27.2066,31.8932,Necrotic,
16.1279,17.9068,Necrotic,
31.973,26.8161,Necrotic,
32.0817,20.7227,Necrotic,
15.0889,17.6845,Necrotic,
24.4889,31.4442,Necrotic,
25.6967,31.7262,Necrotic,
16.0047,20.1964,Necrotic,
15.6947,18.9238,Necrotic,
25.6377,16.7103,Necrotic,
27.1516,30.0304,Necrotic,
15.5247,18.6727,Necrotic,
25.1653,36.1274,Necrotic,
30.3492,28.2856,Necrotic,
23.6166,15.8178,Necrotic,
15.4516,18.6278,Necrotic,
16.2115,17.7733,Necrotic,
14.7123,28.3485,Necrotic,
18.4212,30.3378,Necrotic,
26.929,14.5053,Necrotic,
26.7996,32.2985,Necrotic,
23.4048,37.8536,Necrotic,
32.1335,25.9147,Necrotic,
14.415,27.961,Necrotic,
28.7516,13.3236,Necrotic,
17.5702,27.813,Necrotic,
24.2448,29.5048,Necrotic,
27.1853,34.1116,Necrotic,
27.9998,13.9391,Necrotic,
25.1987,36.0573,Necrotic,
25.7033,34.0978,Necrotic,
25.6092,16.9789,Necrotic,
20.7592,42.0042,Necrotic,
29.1063,29.2999,Necrotic,
17.2263,21.878,Necrotic,
27.674,29.9789,Necrotic,
15.9602,20.0093,Necrotic,
24.8492,17.1508,Necrotic,
26.438,15.8799,Necrotic,
27.6259,13.9101,Necrotic,
17.0581,24.8645,Necrotic,
