points_x,points_y,celltypes,phenotypes
23.5011,26.4451,Necrotic,
26.9973,21.9384,Necrotic,
24.9219,24.1288,Necrotic,
27.021,22.0003,Necrotic,
25.6301,23.8169,Necrotic,
25.1562,23.6688,Necrotic,
25.6133,24.9759,Necrotic,
26.8314,22.0617,Necrotic,
26.0309,23.7166,Necrotic,
25.2613,22.137,Necrotic,
26.6879,21.0605,Necrotic,
24.7588,23.7303,Necrotic,
26.9984,22.0004,Necrotic,
24.6855,23.4276,Necrotic,
26.9796,21.9836,Necrotic,
24.5748,23.3913,Necrotic,
25.9263,24.7295,Necrotic,
22.6505,25.0725,Necrotic,
26.6145,26.9782,Necrotic,
27.0723,22.0007,Necrotic,
27.2596,21.9744,Necrotic,
27.3727,23.769,Necrotic,
25.6248,26.0696,Necrotic,
25.0792,25.714,Necrotic,
26.9756,22.001,Necrotic,
27.1589,20.8494,Necrotic,
26.1261,24.8958,Necrotic,
27.4792,23.1092,Necrotic,
26.9435,22.7967,Necrotic,
25.696,23.6154,Necrotic,
26.6353,22.2695,Necrotic,
27.2851,23.3674,Necrotic,
24.5643,23.5618,Necrotic,
25.4142,25.2242,Necrotic,
26.9463,22.0508,Necrotic,
27.0001,21.9736,Necrotic,
26.3275,26.9793,Necrotic,
25.7955,23.3971,Necrotic,
25.8522,24.7539,Necrotic,
25.976,23.3649,Necrotic,
26.999,22.0122,Necrotic,
26.7276,25.1007,Necrotic,
26.9302,21.9722,Necrotic,
25.7876,23.3586,Necrotic,
25.8742,23.2343,Necrotic,
25.8008,23.2963,Necrotic,
26.4388,22.537,Necrotic,
25.7622,24.1547,Necrotic,
25.6058,25.4691,Necrotic,
25.5474,21.498,Necrotic,
26.3945,22.9047,Necrotic,
25.8169,23.8546,Necrotic,
25.0047,24.8012,Necrotic,
25.7191,31.9393,Necrotic,
25.8383,24.7601,Necrotic,
25.6423,23.1282,Necrotic,
23.8453,22.7937,Necrotic,
27.0014,22.095,Necrotic,
24.7654,23.4045,Necrotic,
25.558,25.3446,Necrotic,
26.9326,21.7551,Necrotic,
25.9087,23.0541,Necrotic,
27.8134,25.0788,Necrotic,
25.5245,25.5905,Necrotic,
21.1681,28.6429,Necrotic,
26.4717,20.8953,Necrotic,
25.3245,24.1156,Necrotic,
25.9307,23.4881,Necrotic,
24.091,25.9299,Necrotic,
24.5832,24.1128,Necrotic,
25.4445,25.4439,Necrotic,
25.2196,26.2705,Necrotic,
26.4514,24.8866,Necrotic,
27.024,21.8872,Necrotic,
25.6967,25.3609,Necrotic,
27.0415,21.38,Necrotic,
26.0683,23.2108,Necrotic,
25.8221,23.5853,Necrotic,
23.7581,24.3642,Necrotic,
25.8418,24.5963,Necrotic,
28.077,21.1142,Necrotic,
25.8103,23.457,Necrotic,
24.6436,22.6203,Necrotic,
27.0884,22.2405,Necrotic,
26.5455,26.4953,Necrotic,
27.3819,22.2279,Necrotic,
23.3488,24.5889,Necrotic,
26.9874,23.3538,Necrotic,
24.5924,24.6325,Necrotic,
26.8148,21.9075,Necrotic,
25.8427,24.7952,Necrotic,
27.2244,21.7221,Necrotic,
25.1162,27.1046,Necrotic,
25.8657,23.3783,Necrotic,
23.776,25.6337,Necrotic,
26.0922,22.4901,Necrotic,
24.7756,24.3966,Necrotic,
25.7751,25.6665,Necrotic,
24.3369,25.3582,Necrotic,
24.1858,24.4716,Necrotic,
28.4528,21.9283,Necrotic,
25.11,22.5965,Necrotic,
26.9692,23.9783,Necrotic,
25.9337,22.7326,Necrotic,
26.0986,25.4667,Necrotic,
25.7033,23.4531,Necrotic,
23.7486,26.0981,Necrotic,
24.9385,23.0428,Necrotic,
24.6146,27.3321,Necrotic,
24.7305,23.203,Necrotic,
24.3892,25.7862,Necrotic,
28.5629,23.8859,Necrotic,
26.8937,22.3345,Necrotic,
25.8887,25.1172,Necrotic,
23.935,18.5895,Necrotic,
24.333,24.8108,Necrotic,
26.0952,24.3093,Necrotic,
25.538,21.8732,Necrotic,
25.5419,22.6777,Necrotic,
28.5702,22.5726,Necrotic,
25.2586,21.1511,Necrotic,
23.5374,23.7594,Necrotic,
22.504,25.607,Necrotic,
