points_x,points_y,celltypes,phenotypes
29.8501,32.201,Necrotic,
24.9238,25.7158,Necrotic,
25.698,27.5706,Necrotic,
27.9537,24.1429,Necrotic,
28.5264,31.16,Necrotic,
27.2592,29.7488,Necrotic,
27.6312,23.4119,Necrotic,
27.9963,24.1598,Necrotic,
26.4427,25.3256,Necrotic,
29.0765,33.2518,Necrotic,
23.2309,24.2033,Necrotic,
29.9216,34.5887,Necrotic,
27.4096,23.8202,Necrotic,
27.3295,24.3494,Necrotic,
28.0077,24.2019,Necrotic,
24.4738,25.9166,Necrotic,
27.2592,29.3951,Necrotic,
27.9762,28.7869,Necrotic,
27.8582,24.0515,Necrotic,
27.9979,29.5878,Necrotic,
26.8468,29.1404,Necrotic,
26.8676,27.8586,Necrotic,
27.3589,29.3607,Necrotic,
29.0465,33.2013,Necrotic,
27.1843,23.9837,Necrotic,
27.687,29.0767,Necrotic,
28.0701,28.604,Necrotic,
27.4067,29.2157,Necrotic,
27.422,24.1556,Necrotic,
29.0011,32.5889,Necrotic,
28.0306,29.7338,Necrotic,
29.9809,33.7873,Necrotic,
25.8756,27.822,Necrotic,
26.7368,24.0937,Necrotic,
29.1021,35.3486,Necrotic,
27.5589,24.8592,Necrotic,
26.5031,23.6225,Necrotic,
27.1999,23.4576,Necrotic,
28.6485,34.3512,Necrotic,
27.1983,24.1028,Necrotic,
27.8143,25.2901,Necrotic,
29.0858,33.1622,Necrotic,
27.0134,29.8423,Necrotic,
26.5727,29.362,Necrotic,
26.2624,27.8498,Necrotic,
31.2836,35.3864,Necrotic,
28.0071,27.0057,Necrotic,
27.8447,24.207,Necrotic,
24.6096,26.545,Necrotic,
25.9675,27.5635,Necrotic,
30.4596,33.3637,Necrotic,
27.5722,29.8348,Necrotic,
27.3923,29.3323,Necrotic,
27.8754,24.1504,Necrotic,
25.3953,23.6526,Necrotic,
29.051,33.1544,Necrotic,
26.6826,28.3857,Necrotic,
23.7033,24.5778,Necrotic,
27.3283,29.368,Necrotic,
27.3383,29.3396,Necrotic,
30.5326,35.2539,Necrotic,
27.6566,23.8157,Necrotic,
27.8735,29.6967,Necrotic,
27.9969,24.2127,Necrotic,
27.3211,23.9676,Necrotic,
29.0866,33.1219,Necrotic,
26.0195,28.0265,Necrotic,
24.6777,25.9005,Necrotic,
27.6677,24.1898,Necrotic,
29.3712,32.486,Necrotic,
27.5864,24.561,Necrotic,
28.0246,30.6295,Necrotic,
27.4491,32.3531,Necrotic,
28.9074,31.3198,Necrotic,
27.9882,24.1975,Necrotic,
