points_x,points_y,celltypes,phenotypes
22.0917,26.7792,Necrotic,
22.3092,23.3736,Necrotic,
26.7017,24.4647,Necrotic,
25.1191,22.526,Necrotic,
25.5184,21.0858,Necrotic,
25.2297,21.1486,Necrotic,
27.9274,25.5303,Necrotic,
23.2395,30.1458,Necrotic,
25.0024,28.2295,Necrotic,
23.4382,26.7583,Necrotic,
24.1425,20.9558,Necrotic,
21.7315,28.1087,Necrotic,
25.4473,28.4596,Necrotic,
27.5292,25.5919,Necrotic,
23.596,31.1292,Necrotic,
25.6013,26.69,Necrotic,
27.0575,24.2576,Necrotic,
23.8514,24.7103,Necrotic,
24.8843,22.466,Necrotic,
22.0546,22.9326,Necrotic,
24.2436,21.3048,Necrotic,
23.5697,27.7434,Necrotic,
28.0068,27.4024,Necrotic,
22.7427,22.8041,Necrotic,
23.5714,28.9201,Necrotic,
22.7039,28.7455,Necrotic,
24.4018,29.1535,Necrotic,
23.1216,21.5169,Necrotic,
24.1145,29.5694,Necrotic,
29.4474,23.4999,Necrotic,
22.041,27.9877,Necrotic,
23.9262,30.7697,Necrotic,
23.5681,27.9988,Necrotic,
24.6889,5.48023,Necrotic,
23.7971,26.7881,Necrotic,
23.8778,29.3955,Necrotic,
24.5559,21.5355,Necrotic,
22.8256,28.6326,Necrotic,
25.7804,22.6039,Necrotic,
27.0584,24.4048,Necrotic,
22.4066,22.9124,Necrotic,
27.8934,26.2528,Necrotic,
28.4013,26.2542,Necrotic,
25.3606,21.4483,Necrotic,
24.2158,20.3255,Necrotic,
22.4973,23.0007,Necrotic,
26.2989,23.424,Necrotic,
24.1647,29.3511,Necrotic,
21.7585,27.4192,Necrotic,
25.9372,28.0422,Necrotic,
22.5977,22.3182,Necrotic,
23.5977,28.3816,Necrotic,
25.4143,18.1231,Necrotic,
23.0592,22.9789,Necrotic,
27.0284,28.1283,Necrotic,
29.1397,24.0184,Necrotic,
24.6166,21.9119,Necrotic,
23.824,27.9334,Necrotic,
23.4111,22.0004,Necrotic,
23.878,24.7462,Necrotic,
23.5703,21.5539,Necrotic,
23.2473,31.4573,Necrotic,
27.6349,25.3508,Necrotic,
22.8629,28.7801,Necrotic,
23.8483,21.676,Necrotic,
24.1509,21.7127,Necrotic,
26.7409,27.3527,Necrotic,
22.2825,26.1196,Necrotic,
23.7439,21.1798,Necrotic,
25.7945,19.4313,Necrotic,
22.3054,22.4868,Necrotic,
27.6749,25.8074,Necrotic,
23.9941,29.2146,Necrotic,
23.0327,28.8517,Necrotic,
24.5339,20.7451,Necrotic,
22.3524,28.8004,Necrotic,
18.4874,9.3474,Necrotic,
22.5467,22.7558,Necrotic,
27.815,24.571,Necrotic,
25.0406,21.4873,Necrotic,
24.5391,28.1124,Necrotic,
22.0276,22.9999,Necrotic,
22.3787,22.8393,Necrotic,
24.9891,20.4761,Necrotic,
24.7935,29.6631,Necrotic,
26.2311,19.3387,Necrotic,
26.4443,21.5163,Necrotic,
26.8796,24.2343,Necrotic,
22.6275,30.45,Necrotic,
24.014,21.5521,Necrotic,
24.1131,21.4831,Necrotic,
22.283,22.7242,Necrotic,
26.9426,24.5796,Necrotic,
22.9452,29.8438,Necrotic,
26.4,19.8657,Necrotic,
21.9998,23.2261,Necrotic,
22.7863,25.6278,Necrotic,
22.0004,23.0049,Necrotic,
25.1645,22.0276,Necrotic,
22.1022,22.8495,Necrotic,
23.831,11.978,Necrotic,
25.5367,27.1584,Necrotic,
28.1918,24.6807,Necrotic,
21.343,22.2404,Necrotic,
25.0048,24.7611,Necrotic,
27.3913,27.6366,Necrotic,
25.6071,22.5357,Necrotic,
26.5572,28.0486,Necrotic,
25.0334,25.123,Necrotic,
22.4504,22.8782,Necrotic,
22.0953,23.0589,Necrotic,
24.0474,14.1032,Necrotic,
25.0078,27.5081,Necrotic,
21.9037,27.8401,Necrotic,
26.5844,22.9554,Necrotic,
22.8089,26.2069,Necrotic,
22.6967,28.7037,Necrotic,
26.7048,24.8106,Necrotic,
25.0662,20.9371,Necrotic,
23.4681,19.1802,Necrotic,
22.9899,28.4323,Necrotic,
26.2825,24.7047,Necrotic,
22.2259,23.0324,Necrotic,
24.0529,18.9162,Necrotic,
22.4291,31.4729,Necrotic,
22.6729,28.7558,Necrotic,
26.392,25.9575,Necrotic,
21.1842,22.7591,Necrotic,
24.0069,25.765,Necrotic,
24.8624,21.2783,Necrotic,
26.3992,25.2701,Necrotic,
23.7677,24.7374,Necrotic,
22.9813,30.2776,Necrotic,
21.0616,25.2018,Necrotic,
25.0093,24.4179,Necrotic,
27.2263,7.99447,Necrotic,
23.9812,10.5301,Necrotic,
21.5813,24.0004,Necrotic,
24.2473,21.5572,Necrotic,
24.0397,21.4292,Necrotic,
25.6015,22.3563,Necrotic,
22.8083,23.9498,Necrotic,
26.2102,8.00644,Necrotic,
23.9911,29.3027,Necrotic,
23.1606,23.9243,Necrotic,
22.0004,22.6798,Necrotic,
22.3026,22.9376,Necrotic,
24.1651,29.1851,Necrotic,
22.6693,23.5406,Necrotic,
25.6403,22.7437,Necrotic,
24.0535,27.8544,Necrotic,
24.0678,21.2187,Necrotic,
23.4363,17.0462,Necrotic,
26.5255,20.3569,Necrotic,
23.3303,28.6304,Necrotic,
22.0001,23.6385,Necrotic,
23.884,14.7456,Necrotic,
23.219,27.1799,Necrotic,
22.6892,23.0868,Necrotic,
22.0147,22.3332,Necrotic,
27.0157,24.344,Necrotic,
24.7732,19.9493,Necrotic,
22.689,28.7481,Necrotic,
22.215,25.4993,Necrotic,
22.2544,24.9304,Necrotic,
27.6398,26.9048,Necrotic,
23.9883,28.9967,Necrotic,
29.1176,23.423,Necrotic,
23.0278,24.5708,Necrotic,
23.5221,22.9588,Necrotic,
21.9981,22.9433,Necrotic,
22.2088,22.8677,Necrotic,
22.643,28.8066,Necrotic,
21.9987,22.9994,Necrotic,
23.1965,23.3924,Necrotic,
22.7987,28.9616,Necrotic,
22.3549,23.118,Necrotic,
25.9718,22.8633,Necrotic,
23.9058,21.4781,Necrotic,
27.2819,29.391,Necrotic,
24.1327,22.7378,Necrotic,
24.8868,20.995,Necrotic,
28.4512,24.8627,Necrotic,
25.1728,18.5983,Necrotic,
23.3443,28.3329,Necrotic,
26.7059,21.8412,Necrotic,
24.0184,29.4265,Necrotic,
23.3448,31.0275,Necrotic,
22.3739,31.0014,Necrotic,
