points_x,points_y,celltypes,phenotypes
25.4321,17.3109,Necrotic,
25.2236,17.0294,Necrotic,
22.416,24.5648,Necrotic,
23.175,26.8387,Necrotic,
25.2101,17.1668,Necrotic,
25.0243,16.999,Necrotic,
24.3807,16.3716,Necrotic,
23.2801,22.7663,Necrotic,
25.6264,11.429,Necrotic,
25.4456,16.7741,Necrotic,
25.0951,16.9996,Necrotic,
21.7019,26.5566,Necrotic,
25.0204,17.0,Necrotic,
22.5495,27.4064,Necrotic,
24.5782,25.9936,Necrotic,
24.7521,16.9999,Necrotic,
22.6775,25.6101,Necrotic,
25.003,8.73129,Necrotic,
24.3031,28.3018,Necrotic,
25.0207,17.01,Necrotic,
25.0357,16.9758,Necrotic,
21.4475,23.5907,Necrotic,
22.1053,25.6736,Necrotic,
22.6913,26.5866,Necrotic,
26.42,26.2206,Necrotic,
25.1079,16.857,Necrotic,
25.8932,27.8146,Necrotic,
22.6203,25.4881,Necrotic,
24.8387,17.2253,Necrotic,
22.7211,25.5783,Necrotic,
25.0159,17.0597,Necrotic,
25.0255,17.0378,Necrotic,
25.0203,17.001,Necrotic,
25.1002,17.1115,Necrotic,
25.043,17.0142,Necrotic,
25.3792,9.24649,Necrotic,
25.0718,16.9999,Necrotic,
22.707,25.6229,Necrotic,
22.6363,24.3274,Necrotic,
26.6048,16.5071,Necrotic,
24.9129,18.0542,Necrotic,
21.6991,26.075,Necrotic,
25.1864,9.85975,Necrotic,
25.3705,16.3083,Necrotic,
24.4782,18.4099,Necrotic,
25.4787,17.084,Necrotic,
25.0213,17.1699,Necrotic,
25.0615,16.3535,Necrotic,
27.6337,27.8356,Necrotic,
25.1284,16.9997,Necrotic,
24.9996,17.2705,Necrotic,
25.1143,17.0372,Necrotic,
23.2591,26.2851,Necrotic,
25.6848,16.9197,Necrotic,
24.908,23.3112,Necrotic,
25.2154,18.5851,Necrotic,
23.9667,18.2256,Necrotic,
22.7238,25.7488,Necrotic,
22.7229,25.2612,Necrotic,
22.7644,25.963,Necrotic,
25.7292,28.0365,Necrotic,
26.6362,23.8161,Necrotic,
25.3989,18.4597,Necrotic,
24.2613,22.198,Necrotic,
22.8267,25.7318,Necrotic,
25.0725,16.9402,Necrotic,
25.0441,17.0317,Necrotic,
24.289,27.6145,Necrotic,
25.663,8.40245,Necrotic,
23.8827,16.4635,Necrotic,
18.6211,25.913,Necrotic,
25.599,17.5363,Necrotic,
25.0608,17.0591,Necrotic,
25.1457,16.7369,Necrotic,
26.9621,25.8205,Necrotic,
25.0401,16.9368,Necrotic,
25.0044,16.894,Necrotic,
25.0881,17.0435,Necrotic,
25.2297,18.3306,Necrotic,
24.5906,17.1491,Necrotic,
20.922,31.6839,Necrotic,
24.7999,15.1293,Necrotic,
24.9982,16.9442,Necrotic,
25.003,16.9813,Necrotic,
24.6762,16.8004,Necrotic,
26.1871,19.2273,Necrotic,
25.2973,16.689,Necrotic,
25.1942,17.0976,Necrotic,
22.4853,25.6682,Necrotic,
26.0114,12.5833,Necrotic,
25.8653,13.1098,Necrotic,
24.9339,16.9156,Necrotic,
26.2226,16.0205,Necrotic,
22.476,23.5415,Necrotic,
23.9692,25.6797,Necrotic,
25.4754,15.2836,Necrotic,
25.1364,17.079,Necrotic,
25.2452,16.8789,Necrotic,
22.4973,25.5146,Necrotic,
22.5742,26.1826,Necrotic,
25.1771,16.954,Necrotic,
24.9704,17.0635,Necrotic,
25.2937,17.2879,Necrotic,
28.4619,23.7667,Necrotic,
25.2622,16.5109,Necrotic,
25.6133,27.6562,Necrotic,
22.715,25.4593,Necrotic,
25.5695,7.99774,Necrotic,
22.641,25.6558,Necrotic,
22.1974,22.2907,Necrotic,
23.4989,22.8603,Necrotic,
24.7428,16.5108,Necrotic,
25.411,27.5744,Necrotic,
22.8591,25.3807,Necrotic,
23.3137,25.877,Necrotic,
25.4571,16.0354,Necrotic,
25.0015,17.0003,Necrotic,
23.6645,24.1975,Necrotic,
24.8771,17.1219,Necrotic,
22.7791,26.2389,Necrotic,
22.1209,26.9924,Necrotic,
22.5439,25.3542,Necrotic,
22.7553,24.2275,Necrotic,
25.6041,16.5768,Necrotic,
23.9966,21.866,Necrotic,
22.6384,25.5886,Necrotic,
24.9826,17.0186,Necrotic,
24.7447,17.3954,Necrotic,
25.1658,17.457,Necrotic,
24.9965,17.1199,Necrotic,
25.0321,17.0004,Necrotic,
30.7967,24.4076,Necrotic,
22.6011,25.1741,Necrotic,
25.0502,16.999,Necrotic,
25.0462,9.50158,Necrotic,
22.951,24.4811,Necrotic,
22.938,27.4353,Necrotic,
25.3834,8.06143,Necrotic,
25.5261,17.8311,Necrotic,
25.9056,17.4068,Necrotic,
24.8652,16.9979,Necrotic,
22.9178,27.013,Necrotic,
22.5898,25.7417,Necrotic,
25.3115,18.9601,Necrotic,
25.0187,16.9998,Necrotic,
26.4577,18.702,Necrotic,
22.483,24.059,Necrotic,
22.4177,25.9369,Necrotic,
25.2075,18.7352,Necrotic,
22.9507,24.1469,Necrotic,
25.071,17.0229,Necrotic,
24.9999,16.6272,Necrotic,
24.9395,17.0001,Necrotic,
22.7845,23.8727,Necrotic,
28.9287,24.646,Necrotic,
22.6986,25.6245,Necrotic,
25.4186,16.9362,Necrotic,
22.8286,25.5443,Necrotic,
24.8014,13.8652,Necrotic,
23.8162,22.5264,Necrotic,
25.1796,17.0014,Necrotic,
25.1455,16.9068,Necrotic,
22.9679,25.6485,Necrotic,
25.1161,17.2082,Necrotic,
23.6197,26.0305,Necrotic,
22.967,26.5003,Necrotic,
25.3255,17.1355,Necrotic,
22.7169,25.6724,Necrotic,
25.3341,18.0699,Necrotic,
24.8808,16.7641,Necrotic,
25.173,17.7918,Necrotic,
22.3632,25.1878,Necrotic,
25.3369,17.5326,Necrotic,
25.0184,16.818,Necrotic,
24.5209,20.7482,Necrotic,
25.5499,23.2409,Necrotic,
25.0606,17.0907,Necrotic,
22.8221,24.3499,Necrotic,
22.7939,24.4528,Necrotic,
25.0578,16.9803,Necrotic,
21.6916,27.8624,Necrotic,
22.6728,25.854,Necrotic,
22.9692,25.8957,Necrotic,
22.2757,25.4293,Necrotic,
25.0018,17.5939,Necrotic,
24.9945,7.67545,Necrotic,
22.9484,26.114,Necrotic,
25.6247,17.2067,Necrotic,
