points_x,points_y,celltypes,phenotypes
17.0097,28.8812,Necrotic,
32.2701,25.0092,Necrotic,
29.8897,26.1946,Necrotic,
18.7923,28.1498,Necrotic,
26.9646,29.54,Necrotic,
20.4795,19.4686,Necrotic,
26.2978,29.9447,Necrotic,
19.7527,33.2785,Necrotic,
26.6048,29.849,Necrotic,
29.3613,30.5966,Necrotic,
17.9027,20.4629,Necrotic,
18.571,28.0307,Necrotic,
30.2165,26.4403,Necrotic,
18.9566,20.0568,Necrotic,
25.5316,31.2313,Necrotic,
24.1763,30.9842,Necrotic,
19.2134,24.6275,Necrotic,
25.2529,29.4407,Necrotic,
30.8878,28.8749,Necrotic,
19.564,27.3927,Necrotic,
24.1432,29.7285,Necrotic,
29.2982,26.4677,Necrotic,
26.2682,30.3301,Necrotic,
24.2952,30.3839,Necrotic,
26.5475,29.3508,Necrotic,
