points_x,points_y,celltypes,phenotypes
27.4913,30.1495,Necrotic,
27.677,29.4866,Necrotic,
20.6037,18.5885,Necrotic,
26.4343,29.4465,Necrotic,
27.5233,30.1388,Necrotic,
27.4973,30.0799,Necrotic,
27.5134,29.8874,Necrotic,
20.1579,18.9294,Necrotic,
30.7137,21.5013,Necrotic,
31.763,21.0501,Necrotic,
28.1499,30.3297,Necrotic,
31.4634,21.5113,Necrotic,
28.6806,30.6805,Necrotic,
27.7181,30.2198,Necrotic,
20.1422,19.322,Necrotic,
26.4383,30.0048,Necrotic,
30.5139,20.8122,Necrotic,
21.2512,19.6089,Necrotic,
27.7588,29.9283,Necrotic,
