points_x,points_y,celltypes,phenotypes
23.7343,23.9153,Necrotic,
23.9152,24.0398,Necrotic,
23.9613,24.0354,Necrotic,
23.7272,26.0104,Necrotic,
22.6705,25.5216,Necrotic,
23.9223,24.1029,Necrotic,
25.2843,26.7885,Necrotic,
23.3461,21.6929,Necrotic,
25.1894,26.9474,Necrotic,
24.2118,23.1881,Necrotic,
24.9863,23.1366,Necrotic,
25.5423,27.0567,Necrotic,
24.2106,25.0705,Necrotic,
23.3347,23.3014,Necrotic,
24.2122,24.2361,Necrotic,
25.1413,22.4801,Necrotic,
24.6032,23.004,Necrotic,
23.7888,24.2471,Necrotic,
26.9901,31.3608,Necrotic,
24.7306,26.2108,Necrotic,
24.892,26.6655,Necrotic,
27.2381,23.0275,Necrotic,
24.4639,24.5229,Necrotic,
31.1135,25.6952,Necrotic,
23.9559,23.9041,Necrotic,
24.0312,25.2137,Necrotic,
25.8266,23.38,Necrotic,
23.4912,25.3998,Necrotic,
23.4304,26.3424,Necrotic,
25.507,22.8683,Necrotic,
24.1739,24.7492,Necrotic,
25.4282,23.6064,Necrotic,
23.5147,24.5529,Necrotic,
26.578,24.6239,Necrotic,
19.1794,22.4485,Necrotic,
24.0328,24.0174,Necrotic,
24.6625,24.8764,Necrotic,
23.8644,23.1663,Necrotic,
23.303,23.9631,Necrotic,
23.8724,25.6068,Necrotic,
23.8317,23.57,Necrotic,
24.2236,23.588,Necrotic,
24.0177,33.5256,Necrotic,
23.9802,24.296,Necrotic,
25.1286,25.8461,Necrotic,
23.9675,24.0662,Necrotic,
26.0102,25.0999,Necrotic,
24.853,22.6327,Necrotic,
24.9272,24.7488,Necrotic,
22.9927,21.8025,Necrotic,
23.855,24.736,Necrotic,
25.3407,24.7671,Necrotic,
26.0632,24.6899,Necrotic,
21.6993,16.4006,Necrotic,
25.6638,25.6559,Necrotic,
23.8487,25.0909,Necrotic,
24.351,25.4993,Necrotic,
21.2985,28.8641,Necrotic,
23.1703,25.8497,Necrotic,
25.6449,26.6838,Necrotic,
24.8452,24.3773,Necrotic,
