points_x,points_y,celltypes,phenotypes
25.4973,24.2052,Necrotic,
22.9265,23.4042,Necrotic,
25.9883,24.4135,Necrotic,
25.1177,23.955,Necrotic,
25.7743,23.8527,Necrotic,
25.4195,24.4986,Necrotic,
25.494,23.953,Necrotic,
25.3081,25.7265,Necrotic,
25.3731,24.6747,Necrotic,
24.5987,23.4022,Necrotic,
24.2337,24.6411,Necrotic,
26.8948,25.2002,Necrotic,
24.5393,25.3171,Necrotic,
26.7372,25.6152,Necrotic,
25.5999,24.5191,Necrotic,
24.7949,25.7761,Necrotic,
23.7778,24.5367,Necrotic,
27.0645,26.0566,Necrotic,
25.5697,24.5943,Necrotic,
25.806,24.137,Necrotic,
24.4889,23.9387,Necrotic,
25.6126,24.407,Necrotic,
26.4621,25.152,Necrotic,
25.2507,25.2195,Necrotic,
23.4322,23.032,Necrotic,
25.2387,23.64,Necrotic,
31.8626,22.6629,Necrotic,
24.1957,25.7685,Necrotic,
25.5946,24.9666,Necrotic,
21.1829,26.6977,Necrotic,
25.8126,25.4834,Necrotic,
24.0563,25.0655,Necrotic,
25.8286,22.7057,Necrotic,
25.2314,24.2763,Necrotic,
