points_x,points_y,celltypes,phenotypes
25.3096,25.777,Necrotic,
27.8433,24.7695,Necrotic,
43.165,24.006,Necrotic,
34.877,23.4888,Necrotic,
23.6036,27.532,Necrotic,
28.495,23.6422,Necrotic,
21.2363,26.5717,Necrotic,
21.9614,23.0186,Necrotic,
28.4211,23.5909,Necrotic,
21.6585,24.5815,Necrotic,
28.4064,24.5773,Necrotic,
23.1666,23.6247,Necrotic,
28.9575,23.5761,Necrotic,
31.5747,23.1147,Necrotic,
21.2203,26.4422,Necrotic,
24.7166,23.2394,Necrotic,
23.4556,24.7539,Necrotic,
28.1617,24.3343,Necrotic,
28.6,23.6149,Necrotic,
25.5093,23.9633,Necrotic,
20.4964,25.2522,Necrotic,
24.8146,23.6149,Necrotic,
27.644,23.9936,Necrotic,
20.4444,25.5408,Necrotic,
23.1346,26.8747,Necrotic,
41.3302,23.7957,Necrotic,
21.2497,26.7314,Necrotic,
21.7007,24.7846,Necrotic,
32.8075,22.807,Necrotic,
21.7424,24.9105,Necrotic,
17.2662,22.6544,Necrotic,
33.6261,22.6958,Necrotic,
19.8879,26.5612,Necrotic,
24.9213,23.4525,Necrotic,
21.9549,24.8034,Necrotic,
21.4353,26.5287,Necrotic,
26.0071,23.9494,Necrotic,
33.4071,22.7786,Necrotic,
21.0542,26.4931,Necrotic,
21.7987,24.7927,Necrotic,
28.4997,23.5517,Necrotic,
33.5722,23.7837,Necrotic,
23.1999,26.8013,Necrotic,
22.5672,24.8442,Necrotic,
24.8518,23.4153,Necrotic,
21.3668,26.2581,Necrotic,
28.5807,23.4662,Necrotic,
28.0694,24.623,Necrotic,
23.8484,26.5308,Necrotic,
37.3947,23.9635,Necrotic,
21.6693,24.2217,Necrotic,
28.4673,23.5325,Necrotic,
16.7289,29.0555,Necrotic,
32.5839,23.7078,Necrotic,
26.1089,26.1963,Necrotic,
20.5328,25.6006,Necrotic,
28.5079,23.5398,Necrotic,
22.5739,28.6204,Necrotic,
24.6313,24.9281,Necrotic,
24.064,24.5165,Necrotic,
42.9986,24.01,Necrotic,
24.389,26.1688,Necrotic,
17.7675,26.8259,Necrotic,
29.0164,23.178,Necrotic,
28.0558,23.2389,Necrotic,
38.5996,24.208,Necrotic,
27.3043,24.0759,Necrotic,
28.5175,23.7521,Necrotic,
21.5775,25.0582,Necrotic,
28.1289,23.6079,Necrotic,
28.638,23.5525,Necrotic,
29.8067,23.3781,Necrotic,
35.6086,23.5068,Necrotic,
28.5059,23.5491,Necrotic,
25.3045,24.1914,Necrotic,
20.1783,26.7812,Necrotic,
28.0289,23.9484,Necrotic,
20.5033,26.8517,Necrotic,
40.3293,24.7707,Necrotic,
27.0958,24.5535,Necrotic,
29.8735,23.3623,Necrotic,
20.6464,27.2743,Necrotic,
24.8839,23.4976,Necrotic,
30.1951,23.5523,Necrotic,
28.4896,23.5656,Necrotic,
27.9738,24.5792,Necrotic,
21.4401,26.8732,Necrotic,
28.2156,24.3612,Necrotic,
31.7553,23.1773,Necrotic,
20.6318,26.6972,Necrotic,
23.0741,24.9116,Necrotic,
25.7347,27.7475,Necrotic,
27.4994,23.9094,Necrotic,
32.7222,23.2062,Necrotic,
16.7673,25.8676,Necrotic,
26.2337,23.9263,Necrotic,
15.8035,25.2164,Necrotic,
34.2188,23.6744,Necrotic,
20.3817,26.3796,Necrotic,
33.4884,22.7612,Necrotic,
33.1397,22.7122,Necrotic,
24.2883,27.335,Necrotic,
23.0289,24.94,Necrotic,
21.9275,24.4927,Necrotic,
26.6281,24.1672,Necrotic,
19.6902,26.9699,Necrotic,
17.1879,26.8522,Necrotic,
27.4276,22.9507,Necrotic,
20.6071,27.7691,Necrotic,
29.4541,23.3775,Necrotic,
27.9986,23.339,Necrotic,
25.8717,22.1614,Necrotic,
23.1085,22.2292,Necrotic,
27.9627,24.5909,Necrotic,
23.1445,28.8089,Necrotic,
27.5793,24.5627,Necrotic,
23.6149,23.408,Necrotic,
27.4432,23.9135,Necrotic,
33.4665,22.5766,Necrotic,
20.462,24.8571,Necrotic,
16.1252,28.0057,Necrotic,
28.7558,23.8364,Necrotic,
31.2552,24.4138,Necrotic,
25.0827,23.3566,Necrotic,
27.7543,22.6409,Necrotic,
21.7226,24.8524,Necrotic,
23.7186,22.2858,Necrotic,
23.1086,26.7104,Necrotic,
37.0499,22.876,Necrotic,
19.4046,25.4171,Necrotic,
22.6501,25.8154,Necrotic,
20.7205,25.9976,Necrotic,
25.0487,23.1414,Necrotic,
31.5995,23.2888,Necrotic,
28.6849,24.9084,Necrotic,
20.8723,27.8937,Necrotic,
29.245,22.5152,Necrotic,
27.7321,23.0093,Necrotic,
21.084,26.8337,Necrotic,
21.0791,26.1657,Necrotic,
27.7399,23.6279,Necrotic,
25.0331,23.9252,Necrotic,
33.4085,22.7207,Necrotic,
24.4515,24.8993,Necrotic,
28.1853,24.4761,Necrotic,
26.5336,26.4263,Necrotic,
22.1439,24.8054,Necrotic,
27.5011,24.1694,Necrotic,
39.9587,24.7549,Necrotic,
21.7553,25.1616,Necrotic,
25.3297,24.2288,Necrotic,
28.3919,23.7137,Necrotic,
22.4315,26.0456,Necrotic,
25.1348,26.2715,Necrotic,
24.9198,23.2938,Necrotic,
21.8642,24.9343,Necrotic,
21.1354,26.6575,Necrotic,
28.172,21.3167,Necrotic,
43.3967,24.3391,Necrotic,
21.4837,24.4053,Necrotic,
19.7897,24.6743,Necrotic,
31.76,23.0004,Necrotic,
24.8393,26.426,Necrotic,
23.3968,26.5486,Necrotic,
28.4912,21.7278,Necrotic,
33.5069,22.914,Necrotic,
21.0266,28.2327,Necrotic,
29.8752,23.5595,Necrotic,
21.7606,24.8242,Necrotic,
30.5754,17.6456,Necrotic,
28.5292,23.5858,Necrotic,
20.7843,26.8727,Necrotic,
26.0629,22.9688,Necrotic,
28.5569,23.5564,Necrotic,
27.3209,25.0055,Necrotic,
21.9942,25.1363,Necrotic,
26.3631,23.8253,Necrotic,
25.6629,25.4512,Necrotic,
21.0174,26.674,Necrotic,
31.4198,22.8286,Necrotic,
19.5732,26.6895,Necrotic,
25.3818,24.4007,Necrotic,
22.7468,27.1672,Necrotic,
20.8296,26.4914,Necrotic,
33.3839,22.6324,Necrotic,
22.5845,23.9635,Necrotic,
26.005,25.2187,Necrotic,
22.2702,23.348,Necrotic,
21.594,24.8108,Necrotic,
27.248,22.4529,Necrotic,
28.2361,24.7973,Necrotic,
23.7909,26.0547,Necrotic,
16.0843,28.757,Necrotic,
22.7811,24.0161,Necrotic,
25.9051,26.8193,Necrotic,
29.6342,23.7504,Necrotic,
22.8663,24.4657,Necrotic,
29.2141,23.8909,Necrotic,
20.8763,26.6677,Necrotic,
25.6038,23.5217,Necrotic,
25.8369,25.8498,Necrotic,
24.9435,26.0195,Necrotic,
23.7562,23.6653,Necrotic,
27.8339,23.2089,Necrotic,
28.0454,24.45,Necrotic,
21.8695,26.4213,Necrotic,
24.6983,23.4949,Necrotic,
18.9121,25.2404,Necrotic,
33.8119,24.092,Necrotic,
28.2816,23.3596,Necrotic,
33.4574,24.2774,Necrotic,
23.1535,27.4977,Necrotic,
25.7567,24.9097,Necrotic,
20.6143,28.5706,Necrotic,
16.5747,27.7196,Necrotic,
19.2074,28.2306,Necrotic,
26.4721,23.3796,Necrotic,
25.1218,23.6023,Necrotic,
25.4592,21.8313,Necrotic,
28.6148,23.0592,Necrotic,
27.8385,24.2863,Necrotic,
27.9727,22.9885,Necrotic,
26.0739,23.5434,Necrotic,
24.4547,24.0305,Necrotic,
24.2683,26.7753,Necrotic,
28.3259,24.0711,Necrotic,
22.6566,23.5748,Necrotic,
25.7145,24.2883,Necrotic,
26.4051,27.0625,Necrotic,
28.0483,25.1362,Necrotic,
31.7622,22.4227,Necrotic,
