points_x,points_y,celltypes,phenotypes
23.2996,22.7833,Necrotic,
23.1389,25.4056,Necrotic,
25.3608,20.6421,Necrotic,
25.4809,25.0204,Necrotic,
24.1041,21.8432,Necrotic,
26.8392,18.6077,Necrotic,
25.2392,25.3781,Necrotic,
24.989,23.4097,Necrotic,
25.4684,23.2423,Necrotic,
23.1437,26.4646,Necrotic,
24.2587,24.963,Necrotic,
21.8334,23.2924,Necrotic,
26.2267,20.7052,Necrotic,
25.4632,21.0735,Necrotic,
25.1349,23.2189,Necrotic,
24.6595,24.7174,Necrotic,
26.1142,21.3533,Necrotic,
25.8515,25.1184,Necrotic,
25.0484,20.9959,Necrotic,
23.5418,22.4152,Necrotic,
25.9773,26.0437,Necrotic,
26.5317,22.4314,Necrotic,
23.0277,23.2724,Necrotic,
22.868,20.3437,Necrotic,
25.3027,23.1481,Necrotic,
23.0189,24.0132,Necrotic,
24.6795,23.6703,Necrotic,
27.4935,21.4927,Necrotic,
24.4636,23.4689,Necrotic,
25.846,20.8775,Necrotic,
23.7795,22.2162,Necrotic,
25.2479,23.5611,Necrotic,
26.3302,22.7993,Necrotic,
25.1859,23.1633,Necrotic,
23.4602,24.2286,Necrotic,
24.0984,26.4837,Necrotic,
25.7294,21.3633,Necrotic,
26.4474,20.7602,Necrotic,
23.5753,23.8903,Necrotic,
24.3737,21.5279,Necrotic,
23.2101,23.1423,Necrotic,
23.1795,23.2101,Necrotic,
22.6565,26.7813,Necrotic,
26.3016,22.7331,Necrotic,
23.8972,25.3141,Necrotic,
23.2364,23.7433,Necrotic,
23.1375,23.0774,Necrotic,
25.4478,24.6408,Necrotic,
23.4613,26.4941,Necrotic,
25.9177,22.454,Necrotic,
25.8604,23.5101,Necrotic,
23.3467,23.2309,Necrotic,
28.6611,13.8591,Necrotic,
25.4004,22.4229,Necrotic,
23.5714,25.4983,Necrotic,
23.1773,23.1812,Necrotic,
25.1493,24.5484,Necrotic,
25.7291,18.832,Necrotic,
24.9662,23.2316,Necrotic,
30.2599,27.8426,Necrotic,
23.3272,23.1284,Necrotic,
23.901,22.1566,Necrotic,
23.8139,22.145,Necrotic,
22.0394,25.4402,Necrotic,
23.1628,23.1681,Necrotic,
24.0862,23.0938,Necrotic,
23.7366,22.6079,Necrotic,
24.0999,21.0057,Necrotic,
25.2156,24.8674,Necrotic,
26.0316,22.6791,Necrotic,
26.5517,21.1258,Necrotic,
23.4649,25.414,Necrotic,
26.2538,23.8816,Necrotic,
26.2471,21.0008,Necrotic,
20.6634,26.4585,Necrotic,
25.3729,25.8747,Necrotic,
26.202,22.4758,Necrotic,
22.3144,25.0316,Necrotic,
23.117,23.464,Necrotic,
27.7834,17.9747,Necrotic,
25.6533,22.6668,Necrotic,
25.8047,22.2693,Necrotic,
22.3254,23.7837,Necrotic,
24.0216,22.6308,Necrotic,
29.7635,15.3839,Necrotic,
23.8784,23.4709,Necrotic,
25.3962,22.8338,Necrotic,
23.5802,22.9298,Necrotic,
23.169,23.1569,Necrotic,
29.2262,28.1452,Necrotic,
26.1502,22.0555,Necrotic,
26.4554,23.2439,Necrotic,
25.7765,21.7345,Necrotic,
25.2881,21.4768,Necrotic,
23.7945,22.3628,Necrotic,
30.412,27.3803,Necrotic,
24.901,25.9365,Necrotic,
23.2033,23.3189,Necrotic,
23.5235,23.4378,Necrotic,
25.0412,25.6484,Necrotic,
24.7776,23.3959,Necrotic,
23.2474,23.2598,Necrotic,
26.7869,22.9714,Necrotic,
24.7837,25.7027,Necrotic,
23.3069,23.5262,Necrotic,
23.2516,25.8108,Necrotic,
23.148,23.1526,Necrotic,
24.0665,24.4216,Necrotic,
22.9575,23.6935,Necrotic,
23.2546,23.1863,Necrotic,
23.4575,25.0644,Necrotic,
26.4689,24.308,Necrotic,
25.1296,27.1992,Necrotic,
25.2565,22.99,Necrotic,
24.1787,22.2337,Necrotic,
25.2447,23.3292,Necrotic,
27.9084,25.7585,Necrotic,
22.9844,22.4951,Necrotic,
24.5511,26.1186,Necrotic,
26.415,25.5856,Necrotic,
26.2665,24.7347,Necrotic,
