points_x,points_y,celltypes,phenotypes
20.7714,19.0268,Necrotic,
21.2374,13.9873,Necrotic,
15.8766,26.549,Necrotic,
21.8161,31.9119,Necrotic,
26.3864,31.4519,Necrotic,
20.1722,29.498,Necrotic,
29.8825,30.0842,Necrotic,
26.0028,16.759,Necrotic,
27.4923,31.0417,Necrotic,
16.2926,18.5235,Necrotic,
25.3245,31.6477,Necrotic,
22.1557,32.6177,Necrotic,
28.9547,32.4555,Necrotic,
25.405,31.7934,Necrotic,
17.5293,30.5673,Necrotic,
32.3441,28.5148,Necrotic,
20.672,19.5074,Necrotic,
19.8917,15.1248,Necrotic,
20.3422,19.3779,Necrotic,
29.9811,33.8518,Necrotic,
25.7027,15.0227,Necrotic,
31.2491,31.0026,Necrotic,
21.5465,13.728,Necrotic,
31.2118,31.4102,Necrotic,
23.28,32.6631,Necrotic,
23.6492,32.349,Necrotic,
26.5811,16.302,Necrotic,
27.3089,17.692,Necrotic,
21.1065,15.531,Necrotic,
30.1422,31.2137,Necrotic,
26.2712,32.6602,Necrotic,
15.9153,26.9277,Necrotic,
20.3258,30.7091,Necrotic,
22.6359,14.1594,Necrotic,
28.9136,32.7047,Necrotic,
21.9683,32.4996,Necrotic,
26.0058,15.2845,Necrotic,
32.1419,32.8788,Necrotic,
15.0647,21.4657,Necrotic,
12.2169,19.7681,Necrotic,
31.6515,31.1292,Necrotic,
28.1054,31.0675,Necrotic,
32.0073,32.2981,Necrotic,
31.9588,33.4574,Necrotic,
31.6431,31.3385,Necrotic,
26.8871,16.3295,Necrotic,
28.1381,31.8766,Necrotic,
31.7051,31.2189,Necrotic,
21.4971,12.273,Necrotic,
36.9282,28.3375,Necrotic,
31.5176,31.2314,Necrotic,
25.2306,31.8003,Necrotic,
27.7829,16.4716,Necrotic,
14.7382,21.8441,Necrotic,
19.6466,17.8276,Necrotic,
28.8882,32.8323,Necrotic,
27.8157,32.2777,Necrotic,
15.6432,26.8264,Necrotic,
27.9775,34.3177,Necrotic,
20.9242,18.4816,Necrotic,
20.8315,15.5406,Necrotic,
31.9663,33.3749,Necrotic,
26.2252,16.3198,Necrotic,
22.0781,32.9223,Necrotic,
17.5552,18.2575,Necrotic,
20.7081,15.8085,Necrotic,
26.0959,33.1309,Necrotic,
30.3733,29.8916,Necrotic,
21.7116,14.9281,Necrotic,
26.198,15.4272,Necrotic,
28.1974,33.5197,Necrotic,
28.8945,31.0602,Necrotic,
