points_x,points_y,celltypes,phenotypes
24.7208,24.3909,Necrotic,
26.1045,22.9128,Necrotic,
24.7328,24.6313,Necrotic,
22.9788,22.8429,Necrotic,
24.7744,25.5683,Necrotic,
29.4606,30.1194,Necrotic,
25.9914,24.6817,Necrotic,
30.4893,26.4008,Necrotic,
25.1106,24.196,Necrotic,
25.4072,23.9152,Necrotic,
26.3637,25.0017,Necrotic,
25.4647,24.0991,Necrotic,
25.7686,24.2327,Necrotic,
24.2187,24.7332,Necrotic,
24.3336,24.0956,Necrotic,
25.9965,24.3621,Necrotic,
25.5845,23.5409,Necrotic,
24.2116,22.6249,Necrotic,
23.9474,24.2998,Necrotic,
25.0043,25.2527,Necrotic,
24.6095,24.9286,Necrotic,
24.0793,25.1551,Necrotic,
28.0869,29.1619,Necrotic,
23.7756,22.1986,Necrotic,
22.0952,14.7725,Necrotic,
24.4034,23.1153,Necrotic,
26.4784,24.4951,Necrotic,
22.301,23.9581,Necrotic,
24.4193,24.5151,Necrotic,
23.518,23.8974,Necrotic,
24.4969,25.3661,Necrotic,
20.1023,28.0864,Necrotic,
25.929,25.1698,Necrotic,
25.8171,23.9325,Necrotic,
25.5849,22.9914,Necrotic,
23.8909,26.3605,Necrotic,
