points_x,points_y,celltypes,phenotypes
24.5205,24.048,Necrotic,
24.3922,24.4383,Necrotic,
25.9956,24.4147,Necrotic,
23.9847,24.1013,Necrotic,
23.7737,25.0249,Necrotic,
25.9656,24.9574,Necrotic,
23.3845,23.8448,Necrotic,
24.37,26.1725,Necrotic,
25.5839,24.5767,Necrotic,
24.1717,24.5553,Necrotic,
24.8385,25.7648,Necrotic,
24.845,24.1259,Necrotic,
25.2268,24.9993,Necrotic,
23.9379,24.4905,Necrotic,
24.868,24.4528,Necrotic,
24.4128,24.3201,Necrotic,
24.4864,24.4985,Necrotic,
24.4635,24.4268,Necrotic,
24.2823,24.2237,Necrotic,
24.955,24.2423,Necrotic,
24.6725,24.2049,Necrotic,
23.926,25.3913,Necrotic,
24.5313,24.4667,Necrotic,
25.1701,24.4698,Necrotic,
25.2501,23.344,Necrotic,
26.5941,25.4175,Necrotic,
26.3719,23.8875,Necrotic,
23.4837,24.7615,Necrotic,
24.2496,24.3761,Necrotic,
24.474,24.4735,Necrotic,
24.986,23.8805,Necrotic,
22.8313,24.0521,Necrotic,
24.6984,24.5334,Necrotic,
24.3729,24.5798,Necrotic,
24.5637,24.3549,Necrotic,
24.7141,23.0391,Necrotic,
25.5111,25.956,Necrotic,
22.7608,20.7471,Necrotic,
25.8289,23.2975,Necrotic,
