points_x,points_y,celltypes,phenotypes
25.7015,21.3907,Necrotic,
24.7387,25.6131,Necrotic,
26.9252,23.0038,Necrotic,
26.0489,22.565,Necrotic,
24.0675,27.4251,Necrotic,
23.4881,25.4701,Necrotic,
23.54,25.9006,Necrotic,
25.5714,21.9844,Necrotic,
26.8181,28.7175,Necrotic,
26.1574,27.2612,Necrotic,
26.2593,28.4562,Necrotic,
26.5476,25.795,Necrotic,
24.7813,21.6829,Necrotic,
25.8668,25.4577,Necrotic,
25.9626,27.0564,Necrotic,
25.6217,24.2305,Necrotic,
26.4596,26.2987,Necrotic,
26.2875,25.3875,Necrotic,
25.6162,22.0133,Necrotic,
23.9613,24.8315,Necrotic,
25.5506,21.9899,Necrotic,
25.5372,22.0861,Necrotic,
25.9309,23.2883,Necrotic,
23.4205,25.9883,Necrotic,
26.2227,26.9071,Necrotic,
23.9298,25.6243,Necrotic,
26.3305,27.0791,Necrotic,
25.5232,21.9673,Necrotic,
23.7096,25.1547,Necrotic,
20.098,24.2816,Necrotic,
22.0197,27.0263,Necrotic,
25.581,21.9719,Necrotic,
25.6746,22.5463,Necrotic,
25.4622,21.6816,Necrotic,
25.2871,26.8556,Necrotic,
27.3114,28.0775,Necrotic,
24.8053,25.338,Necrotic,
27.0584,25.7941,Necrotic,
26.0902,27.0561,Necrotic,
24.4289,27.2234,Necrotic,
25.826,27.0427,Necrotic,
24.7593,26.0526,Necrotic,
25.4896,22.0385,Necrotic,
25.8696,26.902,Necrotic,
25.9815,25.2153,Necrotic,
26.7944,24.2336,Necrotic,
25.5066,21.8163,Necrotic,
25.7052,24.6933,Necrotic,
25.5735,21.9906,Necrotic,
25.6087,26.6708,Necrotic,
24.8461,25.0481,Necrotic,
25.3917,21.4096,Necrotic,
26.9629,21.2609,Necrotic,
23.4737,26.1627,Necrotic,
25.0703,26.553,Necrotic,
24.2679,23.6206,Necrotic,
26.8732,28.3472,Necrotic,
23.7002,26.1062,Necrotic,
25.5707,22.0366,Necrotic,
25.83,21.7465,Necrotic,
25.5378,22.0187,Necrotic,
25.8554,27.4433,Necrotic,
25.5752,26.8931,Necrotic,
25.2888,22.7237,Necrotic,
25.9704,27.0733,Necrotic,
25.4087,21.9513,Necrotic,
22.6439,26.6252,Necrotic,
25.0026,28.8844,Necrotic,
24.9898,27.4634,Necrotic,
25.6036,22.1194,Necrotic,
20.0282,23.8916,Necrotic,
26.7636,24.7212,Necrotic,
23.5435,25.0088,Necrotic,
22.2066,25.8046,Necrotic,
23.9545,20.0465,Necrotic,
21.9484,25.1973,Necrotic,
26.0608,26.9232,Necrotic,
25.982,27.0345,Necrotic,
25.4658,21.5859,Necrotic,
25.3883,22.1537,Necrotic,
23.4157,25.8997,Necrotic,
25.6628,22.8036,Necrotic,
25.6649,23.0542,Necrotic,
25.0976,24.6813,Necrotic,
25.8627,26.6704,Necrotic,
23.1502,25.863,Necrotic,
24.7936,27.0064,Necrotic,
26.6103,20.2315,Necrotic,
25.6536,22.2232,Necrotic,
26.4835,26.7582,Necrotic,
20.3156,24.9878,Necrotic,
25.4349,23.7153,Necrotic,
24.7668,26.4961,Necrotic,
25.1206,21.7671,Necrotic,
24.4887,25.6344,Necrotic,
25.0021,26.9022,Necrotic,
25.5034,22.3542,Necrotic,
21.8474,27.6983,Necrotic,
24.9908,28.2888,Necrotic,
26.9136,25.1623,Necrotic,
23.5998,27.4336,Necrotic,
22.0712,28.1752,Necrotic,
26.2091,22.9568,Necrotic,
24.7856,23.8221,Necrotic,
23.5647,23.5682,Necrotic,
25.2177,24.1726,Necrotic,
26.0993,26.5334,Necrotic,
22.1826,23.3377,Necrotic,
23.3515,26.9056,Necrotic,
25.6562,28.5287,Necrotic,
22.1564,26.3727,Necrotic,
24.2997,28.6545,Necrotic,
27.4496,27.571,Necrotic,
23.5797,24.5171,Necrotic,
28.0852,26.7923,Necrotic,
