points_x,points_y,celltypes,phenotypes
22.991,22.8456,Necrotic,
21.8115,24.6793,Necrotic,
20.4802,22.0857,Necrotic,
15.383,22.6232,Necrotic,
24.4247,23.851,Necrotic,
26.1625,23.9391,Necrotic,
24.3188,22.7851,Necrotic,
24.6095,23.9197,Necrotic,
22.8134,22.7069,Necrotic,
19.5593,22.7048,Necrotic,
27.4777,20.5979,Necrotic,
22.766,22.9502,Necrotic,
20.7671,22.9943,Necrotic,
22.4876,24.9398,Necrotic,
23.4847,24.6836,Necrotic,
9.71149,22.7171,Necrotic,
22.0896,23.7283,Necrotic,
23.5363,22.3022,Necrotic,
24.1714,22.4857,Necrotic,
24.9362,24.2695,Necrotic,
23.14,23.3535,Necrotic,
22.2599,22.8267,Necrotic,
21.4717,23.6747,Necrotic,
25.3236,24.3458,Necrotic,
22.2549,22.4986,Necrotic,
21.9094,22.9367,Necrotic,
27.0111,25.2688,Necrotic,
34.838,24.7745,Necrotic,
13.4181,23.7382,Necrotic,
21.0542,23.5893,Necrotic,
28.1704,26.9047,Necrotic,
24.7138,23.7111,Necrotic,
8.00954,22.0092,Necrotic,
15.6096,24.4339,Necrotic,
22.8056,22.8304,Necrotic,
24.4807,23.6775,Necrotic,
22.2418,23.8377,Necrotic,
22.7321,22.8599,Necrotic,
26.0316,24.6019,Necrotic,
25.2578,24.5093,Necrotic,
22.8249,22.8441,Necrotic,
28.7228,27.8181,Necrotic,
22.8167,22.8393,Necrotic,
20.7038,22.6674,Necrotic,
21.2246,25.3867,Necrotic,
20.0081,24.1745,Necrotic,
25.1624,24.9686,Necrotic,
23.5945,25.2606,Necrotic,
22.1301,23.8927,Necrotic,
21.9448,22.6053,Necrotic,
22.8829,25.4502,Necrotic,
22.9297,22.6216,Necrotic,
24.8146,23.9164,Necrotic,
20.4431,24.3955,Necrotic,
24.7471,25.857,Necrotic,
23.263,24.7567,Necrotic,
27.1306,25.5567,Necrotic,
24.5951,23.8476,Necrotic,
23.1402,22.7342,Necrotic,
22.9453,22.428,Necrotic,
27.5024,25.6097,Necrotic,
15.6246,23.0451,Necrotic,
22.8407,22.8406,Necrotic,
22.8141,22.8559,Necrotic,
