points_x,points_y,celltypes,phenotypes
26.882,24.5504,Necrotic,
26.6649,24.6408,Necrotic,
25.9284,24.6913,Necrotic,
28.2409,26.1809,Necrotic,
27.6508,25.0116,Necrotic,
26.5971,24.4078,Necrotic,
22.9099,29.0337,Necrotic,
26.7011,25.7963,Necrotic,
26.7119,24.7114,Necrotic,
26.6961,24.6494,Necrotic,
28.5254,25.8056,Necrotic,
28.8654,24.6754,Necrotic,
27.0014,25.7571,Necrotic,
24.8743,23.6075,Necrotic,
26.7053,24.6342,Necrotic,
24.8568,27.0799,Necrotic,
21.8681,25.8352,Necrotic,
27.762,25.0139,Necrotic,
26.0276,23.5261,Necrotic,
25.3808,25.7323,Necrotic,
26.8219,24.6762,Necrotic,
20.2141,26.2901,Necrotic,
24.8837,24.2419,Necrotic,
26.9796,25.637,Necrotic,
24.1649,26.9822,Necrotic,
26.7469,24.5327,Necrotic,
26.2437,24.3889,Necrotic,
26.4575,26.1296,Necrotic,
26.2505,24.7429,Necrotic,
27.2093,26.9953,Necrotic,
26.5354,24.6515,Necrotic,
28.7494,26.2525,Necrotic,
24.6636,24.8008,Necrotic,
25.4738,23.5717,Necrotic,
24.1125,23.5583,Necrotic,
27.6727,26.1445,Necrotic,
25.6102,24.5581,Necrotic,
26.902,24.2501,Necrotic,
22.0641,29.52,Necrotic,
26.6247,24.7597,Necrotic,
27.1316,26.1274,Necrotic,
22.6782,27.8157,Necrotic,
25.5889,25.1853,Necrotic,
24.8835,25.4652,Necrotic,
