points_x,points_y,celltypes,phenotypes
27.419,26.2045,Necrotic,
26.281,26.7446,Necrotic,
24.3083,26.0277,Necrotic,
24.44,27.6945,Necrotic,
22.1957,20.5221,Necrotic,
25.6212,22.3726,Necrotic,
22.6596,24.9198,Necrotic,
23.5314,19.5407,Necrotic,
23.6965,21.3015,Necrotic,
25.7034,24.317,Necrotic,
22.2044,23.5608,Necrotic,
22.5447,23.8677,Necrotic,
17.6184,13.0947,Necrotic,
31.8834,25.3328,Necrotic,
27.1748,24.232,Necrotic,
22.5804,22.5166,Necrotic,
21.2167,21.6628,Necrotic,
21.4486,21.4814,Necrotic,
23.4641,25.0016,Necrotic,
24.5797,22.2701,Necrotic,
22.9028,24.0749,Necrotic,
24.0643,26.842,Necrotic,
21.4085,22.0928,Necrotic,
23.7939,22.1782,Necrotic,
24.1216,21.7774,Necrotic,
23.9413,24.4122,Necrotic,
23.0511,22.321,Necrotic,
22.6311,20.8851,Necrotic,
24.4079,22.3349,Necrotic,
23.6802,26.976,Necrotic,
22.7616,24.3815,Necrotic,
21.3691,21.5788,Necrotic,
21.3535,21.5936,Necrotic,
26.2737,21.5214,Necrotic,
28.311,29.0817,Necrotic,
21.4065,21.6175,Necrotic,
25.396,21.1372,Necrotic,
22.9561,22.2737,Necrotic,
21.9482,23.9109,Necrotic,
18.6757,20.1141,Necrotic,
26.6685,23.8557,Necrotic,
25.5193,24.3845,Necrotic,
23.4444,23.4206,Necrotic,
23.9282,20.7886,Necrotic,
28.251,21.5188,Necrotic,
24.2703,27.215,Necrotic,
21.3945,22.6911,Necrotic,
21.5223,21.0225,Necrotic,
21.3757,21.5968,Necrotic,
22.0974,20.9234,Necrotic,
24.0765,26.4651,Necrotic,
24.9743,25.8313,Necrotic,
21.4303,21.5779,Necrotic,
22.7838,22.8349,Necrotic,
24.9097,23.575,Necrotic,
23.1829,20.0268,Necrotic,
22.7557,21.2829,Necrotic,
27.0794,22.5781,Necrotic,
27.005,23.537,Necrotic,
29.5472,31.4824,Necrotic,
21.4278,21.6717,Necrotic,
21.3131,21.7883,Necrotic,
24.7439,24.8235,Necrotic,
24.1662,22.255,Necrotic,
21.6253,21.6298,Necrotic,
25.6054,22.4466,Necrotic,
25.0692,24.3404,Necrotic,
24.7567,28.8267,Necrotic,
28.0607,24.8874,Necrotic,
23.848,21.451,Necrotic,
21.4898,21.644,Necrotic,
21.8723,22.2119,Necrotic,
22.9042,22.0762,Necrotic,
23.1357,22.3758,Necrotic,
21.0643,21.4424,Necrotic,
22.8995,22.3555,Necrotic,
24.5382,25.366,Necrotic,
23.8513,24.5453,Necrotic,
21.2934,21.3965,Necrotic,
26.5766,23.1514,Necrotic,
23.0909,23.0268,Necrotic,
23.1564,22.119,Necrotic,
26.9441,23.1245,Necrotic,
21.3573,21.5276,Necrotic,
23.1162,21.4468,Necrotic,
22.2997,22.878,Necrotic,
24.2853,21.9918,Necrotic,
19.7349,16.9501,Necrotic,
24.4574,21.9383,Necrotic,
24.6109,22.0633,Necrotic,
25.6189,25.9742,Necrotic,
24.3957,22.1444,Necrotic,
26.0161,23.2549,Necrotic,
20.906,25.2282,Necrotic,
23.0037,25.8742,Necrotic,
22.5655,24.0923,Necrotic,
24.9834,21.5527,Necrotic,
24.4361,22.085,Necrotic,
21.4785,21.734,Necrotic,
22.0503,19.683,Necrotic,
21.358,21.6559,Necrotic,
25.0815,25.2607,Necrotic,
24.9377,22.058,Necrotic,
24.6701,21.6782,Necrotic,
25.2808,26.6297,Necrotic,
28.2323,25.3037,Necrotic,
25.7165,22.4754,Necrotic,
24.1644,23.7014,Necrotic,
23.3326,20.97,Necrotic,
22.8129,21.691,Necrotic,
25.1418,24.7956,Necrotic,
22.8574,25.3867,Necrotic,
21.3116,21.572,Necrotic,
21.7208,21.7688,Necrotic,
26.3111,19.5108,Necrotic,
25.4492,20.536,Necrotic,
26.6209,21.8014,Necrotic,
24.7366,23.1161,Necrotic,
25.3566,26.3601,Necrotic,
23.4466,26.3266,Necrotic,
24.0816,25.5689,Necrotic,
22.9859,20.4958,Necrotic,
25.9346,24.62,Necrotic,
24.17,24.6169,Necrotic,
24.3665,22.1936,Necrotic,
30.4596,19.4877,Necrotic,
24.4254,22.1512,Necrotic,
30.1174,30.1524,Necrotic,
20.5499,26.5239,Necrotic,
22.9065,22.5876,Necrotic,
24.7617,21.302,Necrotic,
20.5209,23.3451,Necrotic,
25.316,23.9567,Necrotic,
24.2149,22.4244,Necrotic,
25.8416,19.3203,Necrotic,
23.5533,24.6805,Necrotic,
30.5529,20.7078,Necrotic,
27.1718,23.986,Necrotic,
25.7844,23.726,Necrotic,
23.898,24.6364,Necrotic,
22.1044,21.7194,Necrotic,
25.5112,24.9537,Necrotic,
21.8272,23.2708,Necrotic,
24.4184,22.668,Necrotic,
23.8422,25.0238,Necrotic,
28.7462,21.2345,Necrotic,
23.1943,22.6699,Necrotic,
21.9005,22.6621,Necrotic,
26.3949,23.4223,Necrotic,
28.7035,25.0437,Necrotic,
25.4789,22.7113,Necrotic,
21.0203,22.1853,Necrotic,
24.4913,23.2803,Necrotic,
26.3214,24.8777,Necrotic,
23.4078,25.4355,Necrotic,
22.5069,25.7341,Necrotic,
30.606,19.2136,Necrotic,
25.7693,26.8004,Necrotic,
21.7455,21.389,Necrotic,
23.12,24.946,Necrotic,
24.2682,22.1383,Necrotic,
30.3486,27.4782,Necrotic,
21.6238,21.9456,Necrotic,
25.6323,24.6248,Necrotic,
24.0289,19.9936,Necrotic,
25.9854,30.6797,Necrotic,
22.4871,20.1984,Necrotic,
21.8124,20.3863,Necrotic,
23.0399,24.4692,Necrotic,
26.742,25.8434,Necrotic,
25.3097,24.6122,Necrotic,
22.9429,23.7353,Necrotic,
23.8447,26.0405,Necrotic,
24.0522,23.0087,Necrotic,
24.294,24.9576,Necrotic,
26.4727,25.3865,Necrotic,
27.119,28.9975,Necrotic,
25.3652,23.2074,Necrotic,
27.428,23.0146,Necrotic,
22.3348,21.3398,Necrotic,
20.1746,21.1671,Necrotic,
22.3414,24.4526,Necrotic,
25.2715,27.2009,Necrotic,
