points_x,points_y,celltypes,phenotypes
27.9232,22.2937,Necrotic,
26.4611,22.4785,Necrotic,
27.6906,23.6323,Necrotic,
24.3021,24.0142,Necrotic,
24.0686,26.3115,Necrotic,
27.686,23.6187,Necrotic,
22.5978,32.8324,Necrotic,
27.9617,22.2196,Necrotic,
28.2762,19.9595,Necrotic,
27.5,18.413,Necrotic,
27.8082,23.0091,Necrotic,
27.0794,18.3903,Necrotic,
27.662,23.7216,Necrotic,
27.9457,22.904,Necrotic,
27.9751,23.6669,Necrotic,
30.0967,28.0795,Necrotic,
27.9954,22.1954,Necrotic,
24.2732,24.9543,Necrotic,
27.8228,22.8273,Necrotic,
27.5866,23.6195,Necrotic,
27.78,17.5337,Necrotic,
27.7108,23.2242,Necrotic,
33.4089,8.22966,Necrotic,
30.5045,10.1692,Necrotic,
27.9998,23.0096,Necrotic,
27.1356,19.1146,Necrotic,
27.9229,22.2315,Necrotic,
24.6976,23.6636,Necrotic,
27.5687,22.8845,Necrotic,
24.7175,25.3373,Necrotic,
29.4128,12.5286,Necrotic,
21.8285,23.8574,Necrotic,
25.133,27.4428,Necrotic,
25.0655,26.5339,Necrotic,
24.0484,24.5603,Necrotic,
24.1067,24.8467,Necrotic,
28.1012,22.946,Necrotic,
19.3894,23.888,Necrotic,
27.4107,23.3638,Necrotic,
23.2914,25.5323,Necrotic,
34.7135,8.70928,Necrotic,
22.994,25.8402,Necrotic,
27.8468,22.2717,Necrotic,
27.974,22.1977,Necrotic,
27.1071,23.8858,Necrotic,
27.6573,23.5767,Necrotic,
28.4088,18.7032,Necrotic,
27.5936,23.8835,Necrotic,
26.3469,13.0971,Necrotic,
24.162,24.9098,Necrotic,
18.2781,26.0306,Necrotic,
18.2227,24.792,Necrotic,
25.3988,21.5432,Necrotic,
35.0959,9.0899,Necrotic,
26.459,24.5146,Necrotic,
24.5743,24.9705,Necrotic,
27.5154,19.427,Necrotic,
25.4969,22.6532,Necrotic,
27.6101,22.5425,Necrotic,
24.2227,25.5964,Necrotic,
29.6288,18.8204,Necrotic,
27.8581,22.5866,Necrotic,
22.5077,24.5696,Necrotic,
27.6595,21.8665,Necrotic,
26.7114,25.5369,Necrotic,
23.7902,24.8061,Necrotic,
26.3566,24.8777,Necrotic,
28.0242,22.7698,Necrotic,
27.9349,23.032,Necrotic,
28.6368,19.887,Necrotic,
28.2615,22.6951,Necrotic,
26.6015,23.2697,Necrotic,
27.9825,22.4692,Necrotic,
27.5857,19.5497,Necrotic,
24.106,25.0049,Necrotic,
26.9463,26.2064,Necrotic,
19.7526,26.8695,Necrotic,
28.3752,20.4131,Necrotic,
22.3626,33.4264,Necrotic,
33.7502,9.57234,Necrotic,
27.4175,23.3886,Necrotic,
23.1342,27.3744,Necrotic,
26.8903,22.8881,Necrotic,
27.7683,23.643,Necrotic,
27.1752,19.5655,Necrotic,
27.8608,23.803,Necrotic,
24.2269,24.826,Necrotic,
24.2824,24.9146,Necrotic,
27.9342,19.8653,Necrotic,
24.6798,17.7443,Necrotic,
27.0201,24.2106,Necrotic,
29.865,29.4765,Necrotic,
26.6613,23.4363,Necrotic,
25.6826,23.9862,Necrotic,
27.981,22.2089,Necrotic,
28.9003,21.7105,Necrotic,
23.2492,23.5877,Necrotic,
34.7302,8.9912,Necrotic,
23.7058,25.2938,Necrotic,
25.38,23.288,Necrotic,
33.3069,7.98169,Necrotic,
25.8372,23.6531,Necrotic,
27.0725,23.2039,Necrotic,
24.5601,26.1519,Necrotic,
24.2743,25.0939,Necrotic,
27.9,23.3022,Necrotic,
26.3586,25.1508,Necrotic,
25.186,23.8335,Necrotic,
26.3466,22.1607,Necrotic,
27.5299,23.4839,Necrotic,
23.7297,27.6281,Necrotic,
28.0045,22.0258,Necrotic,
28.9876,24.3792,Necrotic,
27.3957,23.6366,Necrotic,
18.1599,28.501,Necrotic,
18.2505,19.0866,Necrotic,
27.4227,24.1481,Necrotic,
28.1777,22.3714,Necrotic,
27.7319,23.5747,Necrotic,
27.6903,23.5358,Necrotic,
27.5312,23.1115,Necrotic,
27.4167,23.3618,Necrotic,
27.6657,23.6316,Necrotic,
15.3469,26.3483,Necrotic,
22.6904,25.4655,Necrotic,
27.5416,22.1843,Necrotic,
27.6202,23.3696,Necrotic,
23.6839,24.0463,Necrotic,
27.9189,21.0244,Necrotic,
34.548,5.90212,Necrotic,
24.347,27.5117,Necrotic,
27.8687,25.879,Necrotic,
22.3293,25.0734,Necrotic,
28.0212,22.2657,Necrotic,
27.9215,24.1155,Necrotic,
27.3712,23.2375,Necrotic,
27.7932,22.0879,Necrotic,
28.003,24.7071,Necrotic,
27.4407,23.3406,Necrotic,
25.0356,22.5004,Necrotic,
23.6317,26.3406,Necrotic,
27.947,18.4497,Necrotic,
25.7651,25.1907,Necrotic,
27.8819,23.5537,Necrotic,
27.9205,20.4807,Necrotic,
26.5164,20.7378,Necrotic,
25.9987,25.4628,Necrotic,
27.731,29.6782,Necrotic,
26.4887,20.188,Necrotic,
26.8067,22.0023,Necrotic,
26.7151,22.4401,Necrotic,
28.1118,21.5438,Necrotic,
22.9206,29.3773,Necrotic,
28.1034,23.352,Necrotic,
27.6784,25.2769,Necrotic,
25.8842,23.2843,Necrotic,
25.8147,27.4601,Necrotic,
23.6169,25.8605,Necrotic,
26.5909,26.5614,Necrotic,
23.8451,29.5059,Necrotic,
