points_x,points_y,celltypes,phenotypes
26.5948,27.326,Necrotic,
22.3771,25.6058,Necrotic,
25.5166,30.8595,Necrotic,
28.1873,22.4087,Necrotic,
30.4396,22.9052,Necrotic,
24.7206,23.4123,Necrotic,
24.7105,23.3088,Necrotic,
22.4752,25.065,Necrotic,
20.7189,27.3628,Necrotic,
30.0864,24.7492,Necrotic,
30.0757,22.7093,Necrotic,
24.8533,23.2987,Necrotic,
28.3474,22.4017,Necrotic,
24.8366,23.3932,Necrotic,
24.9125,24.3328,Necrotic,
28.9305,27.8634,Necrotic,
22.3425,25.1841,Necrotic,
26.8169,27.3209,Necrotic,
22.2912,25.6802,Necrotic,
25.4397,21.705,Necrotic,
31.3076,22.3591,Necrotic,
26.9401,27.2416,Necrotic,
26.9148,27.2584,Necrotic,
25.814,19.796,Necrotic,
24.6977,23.52,Necrotic,
26.9306,27.2478,Necrotic,
24.8967,23.3586,Necrotic,
28.5587,21.1472,Necrotic,
21.3825,28.4792,Necrotic,
24.7968,23.4294,Necrotic,
25.0239,28.5367,Necrotic,
29.3902,24.4484,Necrotic,
21.4229,25.2636,Necrotic,
22.1877,23.5066,Necrotic,
23.4183,26.5333,Necrotic,
21.3157,26.3639,Necrotic,
22.3895,25.3012,Necrotic,
22.3279,25.69,Necrotic,
28.7085,27.7495,Necrotic,
29.4852,24.3094,Necrotic,
18.9831,27.4731,Necrotic,
26.5193,21.848,Necrotic,
28.2858,22.5915,Necrotic,
26.5399,26.0441,Necrotic,
29.4428,24.3708,Necrotic,
29.0534,25.3355,Necrotic,
22.4367,24.9117,Necrotic,
28.6525,21.407,Necrotic,
30.2687,22.7932,Necrotic,
24.9256,30.7744,Necrotic,
24.8333,31.1944,Necrotic,
26.6984,27.4888,Necrotic,
25.3636,28.5088,Necrotic,
28.7346,23.0878,Necrotic,
22.0759,25.4152,Necrotic,
29.7216,24.5798,Necrotic,
25.9693,31.31,Necrotic,
21.0658,27.1742,Necrotic,
29.9621,22.5556,Necrotic,
23.8894,23.1342,Necrotic,
24.3979,23.5365,Necrotic,
28.0999,22.5548,Necrotic,
26.5934,21.6103,Necrotic,
30.6218,22.4949,Necrotic,
26.3892,27.2639,Necrotic,
23.0785,24.0807,Necrotic,
22.4273,25.7776,Necrotic,
20.2268,25.8475,Necrotic,
23.4339,26.3717,Necrotic,
30.6851,22.0431,Necrotic,
27.1305,29.7782,Necrotic,
30.2061,22.4438,Necrotic,
27.2919,19.2764,Necrotic,
26.3013,27.5606,Necrotic,
20.0635,27.1212,Necrotic,
27.4902,19.6182,Necrotic,
27.2015,19.8971,Necrotic,
26.6115,26.2509,Necrotic,
25.0385,20.3853,Necrotic,
26.8509,30.0672,Necrotic,
31.4947,23.1115,Necrotic,
21.1418,24.5936,Necrotic,
23.4054,29.9975,Necrotic,
19.6191,27.658,Necrotic,
30.377,21.6028,Necrotic,
19.9763,26.4155,Necrotic,
29.0354,28.8912,Necrotic,
26.2439,30.9824,Necrotic,
25.9212,20.6097,Necrotic,
26.6405,31.4724,Necrotic,
