points_x,points_y,celltypes,phenotypes
23.2049,27.9917,Necrotic,
23.4593,28.3646,Necrotic,
24.0448,26.6521,Necrotic,
23.7996,28.42,Necrotic,
25.979,24.3846,Necrotic,
23.7173,25.2188,Necrotic,
23.3254,25.911,Necrotic,
23.3186,23.4388,Necrotic,
26.0013,24.8564,Necrotic,
23.6371,25.861,Necrotic,
23.3286,27.6397,Necrotic,
22.6777,28.1906,Necrotic,
23.4466,27.9458,Necrotic,
23.2559,27.7021,Necrotic,
23.5485,27.4178,Necrotic,
23.0312,28.096,Necrotic,
23.5184,27.0463,Necrotic,
24.2596,26.7763,Necrotic,
23.0139,27.9095,Necrotic,
23.2877,27.7284,Necrotic,
24.3971,23.6383,Necrotic,
22.9082,27.619,Necrotic,
23.2733,27.7356,Necrotic,
24.101,26.9076,Necrotic,
22.763,27.8555,Necrotic,
23.3028,27.7364,Necrotic,
22.2874,28.0146,Necrotic,
23.8308,23.0738,Necrotic,
23.3482,27.5302,Necrotic,
23.2951,27.7315,Necrotic,
24.8888,22.6465,Necrotic,
23.9324,29.0278,Necrotic,
25.4359,26.5606,Necrotic,
24.3555,25.2329,Necrotic,
21.9728,29.9207,Necrotic,
25.786,23.4445,Necrotic,
23.4733,25.9695,Necrotic,
22.0771,31.5531,Necrotic,
23.0978,27.2252,Necrotic,
23.4253,27.7066,Necrotic,
23.3306,27.7181,Necrotic,
25.773,24.9549,Necrotic,
22.401,29.5739,Necrotic,
23.5125,26.4386,Necrotic,
23.2217,25.5502,Necrotic,
23.2995,27.7552,Necrotic,
23.8897,26.7009,Necrotic,
23.9573,26.8502,Necrotic,
23.4887,27.8353,Necrotic,
22.6211,29.3763,Necrotic,
26.2894,24.5008,Necrotic,
20.2346,34.1978,Necrotic,
23.2109,27.7442,Necrotic,
23.5518,27.6828,Necrotic,
24.217,24.9423,Necrotic,
26.21,26.0422,Necrotic,
24.1394,27.1732,Necrotic,
25.6856,24.619,Necrotic,
25.1389,27.9756,Necrotic,
24.5571,24.9673,Necrotic,
24.4113,22.1494,Necrotic,
23.4253,24.2293,Necrotic,
23.4288,27.6122,Necrotic,
23.0648,27.7575,Necrotic,
23.8102,26.247,Necrotic,
23.3614,27.8553,Necrotic,
23.1851,27.8572,Necrotic,
23.2923,27.7384,Necrotic,
24.1956,22.745,Necrotic,
23.4466,24.6427,Necrotic,
23.898,25.6089,Necrotic,
22.979,23.7184,Necrotic,
23.35,27.3515,Necrotic,
32.0005,22.9397,Necrotic,
23.2332,28.1833,Necrotic,
23.864,24.8054,Necrotic,
22.7317,29.2606,Necrotic,
23.301,27.6934,Necrotic,
25.9913,24.6475,Necrotic,
25.9563,27.1595,Necrotic,
23.7,24.3642,Necrotic,
23.7913,24.5482,Necrotic,
24.6585,26.9027,Necrotic,
23.3936,25.742,Necrotic,
23.2689,25.7499,Necrotic,
24.5575,28.1115,Necrotic,
25.0413,26.8344,Necrotic,
20.1913,36.2737,Necrotic,
24.9148,23.7884,Necrotic,
23.1275,27.6405,Necrotic,
19.5169,42.9996,Necrotic,
22.8094,24.9912,Necrotic,
23.2467,27.6254,Necrotic,
23.2975,27.9024,Necrotic,
23.4776,25.7896,Necrotic,
23.3135,22.9635,Necrotic,
22.9787,26.233,Necrotic,
23.6139,23.8686,Necrotic,
23.4127,27.7898,Necrotic,
23.282,27.7485,Necrotic,
23.0204,28.4166,Necrotic,
23.3798,28.0617,Necrotic,
23.7985,26.9997,Necrotic,
23.4823,25.5802,Necrotic,
23.1515,27.5028,Necrotic,
25.7567,24.0701,Necrotic,
25.5947,25.245,Necrotic,
23.2804,27.8219,Necrotic,
23.6145,28.0761,Necrotic,
23.2494,27.7824,Necrotic,
26.5582,24.2228,Necrotic,
23.0713,24.2317,Necrotic,
23.8377,27.3077,Necrotic,
23.3457,27.7557,Necrotic,
24.4719,23.1938,Necrotic,
26.7987,26.6252,Necrotic,
18.9131,37.3839,Necrotic,
23.3279,27.7964,Necrotic,
24.6619,24.0326,Necrotic,
22.7829,22.7061,Necrotic,
24.2409,28.5704,Necrotic,
23.6696,27.8538,Necrotic,
23.6944,27.5984,Necrotic,
24.5514,27.6658,Necrotic,
24.397,25.6075,Necrotic,
22.1313,25.1933,Necrotic,
24.4795,27.1851,Necrotic,
22.991,22.0553,Necrotic,
25.577,25.7609,Necrotic,
25.5182,24.8486,Necrotic,
23.8619,23.4364,Necrotic,
27.0128,26.0112,Necrotic,
24.8425,28.2725,Necrotic,
22.1651,31.0046,Necrotic,
25.5423,22.8917,Necrotic,
25.8363,26.2469,Necrotic,
22.408,26.5063,Necrotic,
