points_x,points_y,celltypes,phenotypes
24.0002,8.12363,Necrotic,
25.9309,8.36163,Necrotic,
23.1023,27.2141,Necrotic,
25.6369,22.8547,Necrotic,
24.2228,8.00167,Necrotic,
23.7056,22.1132,Necrotic,
24.1285,7.99903,Necrotic,
24.3832,7.95382,Necrotic,
27.3456,6.99851,Necrotic,
25.0743,23.7867,Necrotic,
20.4485,28.0859,Necrotic,
28.5454,8.53219,Necrotic,
26.5858,19.0927,Necrotic,
27.3026,7.79422,Necrotic,
27.3906,5.99883,Necrotic,
23.941,8.05395,Necrotic,
25.4879,7.32043,Necrotic,
26.9268,19.0977,Necrotic,
24.3522,22.8544,Necrotic,
23.7107,7.70715,Necrotic,
24.0675,7.84243,Necrotic,
23.9975,8.00321,Necrotic,
26.9953,6.99147,Necrotic,
23.5099,24.0488,Necrotic,
24.05,7.95338,Necrotic,
33.2236,27.0989,Necrotic,
23.9871,8.48893,Necrotic,
25.1645,7.35983,Necrotic,
24.5638,7.80452,Necrotic,
24.599,7.42469,Necrotic,
26.9492,7.0531,Necrotic,
26.6527,7.22425,Necrotic,
24.0176,7.99252,Necrotic,
30.8726,25.612,Necrotic,
24.1978,24.5621,Necrotic,
24.0054,24.2192,Necrotic,
24.8724,7.32127,Necrotic,
23.8369,8.01125,Necrotic,
24.0011,7.98725,Necrotic,
26.9957,7.00603,Necrotic,
26.9876,7.01349,Necrotic,
26.2626,7.49873,Necrotic,
26.367,21.9926,Necrotic,
26.8327,6.84609,Necrotic,
24.4839,8.16674,Necrotic,
23.8294,7.56953,Necrotic,
24.0457,8.00032,Necrotic,
23.9988,7.70792,Necrotic,
24.0047,7.7823,Necrotic,
23.2813,26.2595,Necrotic,
24.007,8.00307,Necrotic,
23.8673,7.71994,Necrotic,
24.0037,7.99422,Necrotic,
24.1845,7.44909,Necrotic,
24.2959,9.0423,Necrotic,
24.5237,27.1765,Necrotic,
25.7244,23.2601,Necrotic,
23.8372,7.83795,Necrotic,
24.0238,8.02528,Necrotic,
24.3643,7.45538,Necrotic,
24.2224,7.90079,Necrotic,
25.5451,22.4929,Necrotic,
25.3418,21.2132,Necrotic,
25.4117,25.0691,Necrotic,
24.0304,7.9701,Necrotic,
24.0298,24.5905,Necrotic,
28.472,7.94134,Necrotic,
24.0671,8.06685,Necrotic,
24.0512,24.455,Necrotic,
24.1123,7.89312,Necrotic,
25.1092,7.06413,Necrotic,
26.9978,7.59175,Necrotic,
25.8074,22.3825,Necrotic,
23.9993,7.57718,Necrotic,
23.7962,23.192,Necrotic,
23.129,26.0862,Necrotic,
27.1898,25.7126,Necrotic,
24.005,7.88485,Necrotic,
25.64,15.4481,Necrotic,
22.7211,9.27923,Necrotic,
23.9564,7.95564,Necrotic,
25.1732,6.33976,Necrotic,
25.001,14.554,Necrotic,
21.6738,8.82645,Necrotic,
25.0898,7.63508,Necrotic,
24.8328,7.56349,Necrotic,
24.889,23.7141,Necrotic,
23.9313,7.92245,Necrotic,
24.0073,7.98602,Necrotic,
26.9851,7.00496,Necrotic,
20.065,26.2844,Necrotic,
25.0417,23.8439,Necrotic,
27.2378,8.33291,Necrotic,
24.0,7.99145,Necrotic,
25.2669,21.2473,Necrotic,
25.9593,8.01175,Necrotic,
26.1796,23.2341,Necrotic,
24.1928,24.3771,Necrotic,
25.3522,20.9839,Necrotic,
24.9401,25.1779,Necrotic,
26.7159,6.98492,Necrotic,
23.7462,26.1798,Necrotic,
23.4338,25.8204,Necrotic,
24.3877,10.2228,Necrotic,
23.9446,7.99755,Necrotic,
25.9824,22.0266,Necrotic,
27.0009,6.65942,Necrotic,
24.2603,7.73748,Necrotic,
23.9998,24.4767,Necrotic,
24.133,8.64677,Necrotic,
24.1139,8.27492,Necrotic,
23.7569,8.37172,Necrotic,
24.3653,7.80515,Necrotic,
24.1242,7.71797,Necrotic,
24.2369,24.0555,Necrotic,
23.9906,7.8386,Necrotic,
26.849,7.13068,Necrotic,
25.4479,9.13521,Necrotic,
24.3667,7.634,Necrotic,
24.8853,8.77962,Necrotic,
23.6753,8.01293,Necrotic,
