points_x,points_y,celltypes,phenotypes
29.0005,29.9452,Necrotic,
19.1453,25.4109,Necrotic,
33.7298,31.5691,Necrotic,
20.249,25.2712,Necrotic,
25.4409,30.9542,Necrotic,
30.0997,28.034,Necrotic,
29.1345,30.0666,Necrotic,
26.4714,28.7061,Necrotic,
29.3558,29.7309,Necrotic,
30.178,28.0328,Necrotic,
29.0264,30.0009,Necrotic,
17.5328,23.5337,Necrotic,
23.7672,33.0606,Necrotic,
29.122,29.7615,Necrotic,
27.79,29.7464,Necrotic,
28.9173,30.0011,Necrotic,
31.6703,27.8735,Necrotic,
34.0259,24.6303,Necrotic,
19.6673,27.2201,Necrotic,
24.5051,29.9285,Necrotic,
23.0251,28.8985,Necrotic,
23.0417,28.9166,Necrotic,
27.7161,29.8032,Necrotic,
29.1332,29.8877,Necrotic,
30.1473,28.0796,Necrotic,
17.138,29.1372,Necrotic,
19.0791,25.2716,Necrotic,
18.7995,27.3709,Necrotic,
30.1588,28.0005,Necrotic,
19.8051,26.2289,Necrotic,
27.8182,29.6787,Necrotic,
29.0051,30.0008,Necrotic,
30.5319,31.1077,Necrotic,
29.2842,30.0003,Necrotic,
30.1972,28.1079,Necrotic,
26.4914,28.7719,Necrotic,
31.891,25.4455,Necrotic,
23.5818,31.4801,Necrotic,
19.4714,26.395,Necrotic,
35.5539,25.051,Necrotic,
17.7017,28.007,Necrotic,
