points_x,points_y,celltypes,phenotypes
24.5751,25.3585,Necrotic,
24.1455,23.1284,Necrotic,
23.0605,23.9616,Necrotic,
24.1659,22.9867,Necrotic,
21.5813,25.1948,Necrotic,
25.0231,24.265,Necrotic,
23.8399,24.0019,Necrotic,
23.4419,25.3977,Necrotic,
23.6397,23.8793,Necrotic,
23.8151,24.5416,Necrotic,
21.1849,24.9991,Necrotic,
23.678,23.923,Necrotic,
23.8651,24.2334,Necrotic,
23.7093,23.9233,Necrotic,
26.3197,25.5582,Necrotic,
24.1189,24.0906,Necrotic,
24.5482,24.3041,Necrotic,
25.3574,24.0207,Necrotic,
30.8708,25.766,Necrotic,
23.6719,23.9468,Necrotic,
24.694,23.9486,Necrotic,
22.7521,24.0387,Necrotic,
19.8029,28.2332,Necrotic,
24.0981,24.3674,Necrotic,
25.7909,25.0296,Necrotic,
24.0424,23.091,Necrotic,
25.5279,25.7382,Necrotic,
23.7146,24.0333,Necrotic,
19.3128,26.09,Necrotic,
23.391,25.1117,Necrotic,
25.1977,24.4752,Necrotic,
24.2028,25.468,Necrotic,
23.7086,25.0975,Necrotic,
24.4994,23.3957,Necrotic,
23.4779,23.9056,Necrotic,
26.3096,24.8297,Necrotic,
