points_x,points_y,celltypes,phenotypes
24.2611,24.1931,Necrotic,
22.9034,44.9948,Necrotic,
22.948,45.0495,Necrotic,
22.9978,44.8227,Necrotic,
23.0028,44.9905,Necrotic,
22.9935,45.0073,Necrotic,
23.1437,45.1438,Necrotic,
22.7166,44.8929,Necrotic,
25.1357,25.7574,Necrotic,
22.7653,45.2343,Necrotic,
23.1595,44.4439,Necrotic,
23.0919,44.9162,Necrotic,
22.5383,45.0109,Necrotic,
23.3456,45.351,Necrotic,
23.4052,44.9831,Necrotic,
23.8471,22.9992,Necrotic,
22.3611,45.0265,Necrotic,
24.2237,23.1896,Necrotic,
23.0762,45.0799,Necrotic,
20.2189,44.1557,Necrotic,
28.4772,22.9756,Necrotic,
23.0874,36.412,Necrotic,
22.9838,45.013,Necrotic,
22.9043,44.8968,Necrotic,
22.4045,45.2712,Necrotic,
24.2942,23.4346,Necrotic,
23.0248,45.0016,Necrotic,
24.4109,24.3139,Necrotic,
22.9935,45.0032,Necrotic,
22.6634,45.1199,Necrotic,
29.7432,25.3444,Necrotic,
24.4112,22.971,Necrotic,
24.2581,26.5092,Necrotic,
22.903,28.3515,Necrotic,
22.3256,27.1213,Necrotic,
23.1378,44.7077,Necrotic,
22.994,45.0081,Necrotic,
22.9477,44.9997,Necrotic,
22.839,44.8493,Necrotic,
22.5443,41.1182,Necrotic,
23.318,44.6871,Necrotic,
22.204,43.8251,Necrotic,
22.95,28.3726,Necrotic,
22.9235,45.3287,Necrotic,
22.9758,45.0239,Necrotic,
22.2101,31.2895,Necrotic,
22.6415,44.5175,Necrotic,
22.7191,45.5101,Necrotic,
27.9937,25.8031,Necrotic,
23.2406,44.8778,Necrotic,
23.1304,45.0026,Necrotic,
20.4506,44.9915,Necrotic,
22.8644,44.9987,Necrotic,
22.1462,28.9234,Necrotic,
24.3578,20.6474,Necrotic,
23.0027,45.0264,Necrotic,
25.109,25.9233,Necrotic,
29.2143,24.4107,Necrotic,
26.1855,25.5875,Necrotic,
21.7181,43.3393,Necrotic,
23.1268,29.6248,Necrotic,
22.9019,28.3081,Necrotic,
22.9994,36.3995,Necrotic,
23.2262,45.0093,Necrotic,
25.432,22.0115,Necrotic,
22.9377,44.9355,Necrotic,
22.9989,44.9321,Necrotic,
23.3556,31.8506,Necrotic,
23.4806,29.6486,Necrotic,
23.1297,44.8605,Necrotic,
29.407,24.9301,Necrotic,
22.4497,44.846,Necrotic,
27.9672,25.0608,Necrotic,
22.6103,34.4359,Necrotic,
23.759,27.1992,Necrotic,
23.6936,36.9331,Necrotic,
22.9953,36.0528,Necrotic,
24.554,24.5133,Necrotic,
