points_x,points_y,celltypes,phenotypes
24.927,23.7887,Necrotic,
25.1662,22.1395,Necrotic,
24.8554,24.9266,Necrotic,
25.8865,24.7278,Necrotic,
24.3596,23.0989,Necrotic,
25.4493,22.6286,Necrotic,
25.0322,26.5203,Necrotic,
25.2121,23.83,Necrotic,
24.8981,24.0751,Necrotic,
24.8018,23.778,Necrotic,
25.1482,24.7396,Necrotic,
24.9471,23.8367,Necrotic,
24.1897,24.9999,Necrotic,
24.4374,24.0213,Necrotic,
24.8985,23.849,Necrotic,
25.8323,23.2099,Necrotic,
24.9908,23.5655,Necrotic,
24.9977,23.7683,Necrotic,
24.9117,23.8439,Necrotic,
24.5156,23.368,Necrotic,
24.1659,24.1826,Necrotic,
24.4116,22.9612,Necrotic,
25.3362,24.9579,Necrotic,
24.2189,21.8077,Necrotic,
24.9118,23.897,Necrotic,
25.2784,24.7321,Necrotic,
24.8992,23.7256,Necrotic,
25.3438,26.0855,Necrotic,
24.7841,23.5867,Necrotic,
24.732,23.9339,Necrotic,
25.2639,23.5238,Necrotic,
24.8994,23.8288,Necrotic,
22.7525,25.3939,Necrotic,
24.4127,24.6555,Necrotic,
21.6663,24.106,Necrotic,
24.6515,23.7391,Necrotic,
24.6833,21.8623,Necrotic,
24.2601,24.3487,Necrotic,
22.5179,24.8985,Necrotic,
25.4625,23.8088,Necrotic,
24.8267,22.6323,Necrotic,
23.6395,20.228,Necrotic,
24.8546,23.8584,Necrotic,
25.2987,28.6044,Necrotic,
25.5729,24.8573,Necrotic,
23.0265,25.9906,Necrotic,
24.8683,23.804,Necrotic,
26.7799,23.8773,Necrotic,
24.0003,22.3362,Necrotic,
24.2727,25.6992,Necrotic,
25.091,20.3095,Necrotic,
25.9267,21.7974,Necrotic,
26.2263,22.792,Necrotic,
25.0443,23.9062,Necrotic,
26.0641,23.9636,Necrotic,
23.9899,24.4485,Necrotic,
22.48,16.8261,Necrotic,
24.4489,25.3172,Necrotic,
24.4551,22.4368,Necrotic,
24.1947,22.8832,Necrotic,
25.7051,23.6228,Necrotic,
23.9266,18.92,Necrotic,
21.2386,20.947,Necrotic,
