points_x,points_y,celltypes,phenotypes
25.175,22.6928,Necrotic,
25.1786,22.5218,Necrotic,
25.1362,26.7132,Necrotic,
26.7492,25.0845,Necrotic,
25.1696,22.9128,Necrotic,
24.7283,23.1422,Necrotic,
25.2506,26.4188,Necrotic,
25.1155,22.9587,Necrotic,
26.0466,24.1111,Necrotic,
23.7378,24.6907,Necrotic,
25.8523,22.5339,Necrotic,
26.7002,25.7715,Necrotic,
26.1613,23.4822,Necrotic,
24.8929,22.7725,Necrotic,
25.2073,23.0601,Necrotic,
25.4663,23.4295,Necrotic,
26.1947,26.6189,Necrotic,
26.9698,25.3668,Necrotic,
24.7657,22.0675,Necrotic,
27.3225,24.5326,Necrotic,
25.3258,23.0136,Necrotic,
23.3468,24.7679,Necrotic,
25.9468,23.2476,Necrotic,
27.023,23.5537,Necrotic,
23.3833,25.1725,Necrotic,
22.474,22.2504,Necrotic,
26.7908,25.7993,Necrotic,
23.2278,24.9091,Necrotic,
25.129,22.9087,Necrotic,
23.4163,24.8708,Necrotic,
25.0558,23.4416,Necrotic,
25.0891,22.9421,Necrotic,
26.8938,25.6402,Necrotic,
23.303,27.4296,Necrotic,
28.0141,24.4546,Necrotic,
26.2029,28.0005,Necrotic,
23.7222,24.9863,Necrotic,
25.1005,23.114,Necrotic,
27.2038,25.9832,Necrotic,
25.5456,23.2779,Necrotic,
25.3016,23.1463,Necrotic,
23.4067,24.7718,Necrotic,
26.0004,27.028,Necrotic,
24.9009,22.9969,Necrotic,
20.0708,29.5911,Necrotic,
25.2116,22.9788,Necrotic,
25.0784,22.9334,Necrotic,
25.9924,25.471,Necrotic,
24.8014,23.6307,Necrotic,
25.5476,22.7089,Necrotic,
23.3551,24.7536,Necrotic,
24.2828,23.9337,Necrotic,
23.7741,27.7479,Necrotic,
25.4108,22.8467,Necrotic,
25.2219,22.8781,Necrotic,
25.5388,21.6657,Necrotic,
23.5002,24.6955,Necrotic,
23.1034,25.56,Necrotic,
27.0201,24.0793,Necrotic,
25.1049,22.8952,Necrotic,
23.9156,27.3722,Necrotic,
28.0788,23.3119,Necrotic,
26.706,22.3535,Necrotic,
26.3607,23.8305,Necrotic,
24.9363,22.8832,Necrotic,
29.4551,20.1419,Necrotic,
27.58,23.8122,Necrotic,
25.5885,22.9151,Necrotic,
24.5543,23.9653,Necrotic,
25.6395,23.1192,Necrotic,
26.0749,24.7136,Necrotic,
24.1704,25.7334,Necrotic,
26.3608,22.7018,Necrotic,
24.9676,23.1707,Necrotic,
25.2897,22.927,Necrotic,
24.2727,22.1332,Necrotic,
21.508,26.4628,Necrotic,
25.3464,22.6546,Necrotic,
26.2494,26.1177,Necrotic,
26.0966,23.6368,Necrotic,
23.4127,27.5649,Necrotic,
25.0045,26.2742,Necrotic,
25.064,22.9129,Necrotic,
25.1113,22.9359,Necrotic,
23.7198,23.2552,Necrotic,
25.1588,22.961,Necrotic,
23.9812,28.0043,Necrotic,
22.3494,25.6031,Necrotic,
25.145,22.8288,Necrotic,
25.2423,22.0918,Necrotic,
25.0838,22.9438,Necrotic,
26.8079,19.2999,Necrotic,
25.0334,22.6592,Necrotic,
24.3893,25.4363,Necrotic,
24.2645,27.0604,Necrotic,
22.6027,24.7343,Necrotic,
24.6349,24.0914,Necrotic,
25.0735,22.8776,Necrotic,
23.5705,24.8836,Necrotic,
25.1854,23.2238,Necrotic,
24.6024,22.7731,Necrotic,
26.0223,22.9145,Necrotic,
26.7142,25.5742,Necrotic,
25.3033,23.3806,Necrotic,
25.2596,22.8013,Necrotic,
25.0926,22.9273,Necrotic,
25.0405,22.793,Necrotic,
24.7302,24.2053,Necrotic,
28.4882,22.2826,Necrotic,
25.0659,22.96,Necrotic,
24.8995,22.4509,Necrotic,
23.7713,24.1971,Necrotic,
26.4421,25.797,Necrotic,
25.4543,23.0289,Necrotic,
24.846,25.1793,Necrotic,
28.9466,25.0532,Necrotic,
23.6471,20.9455,Necrotic,
25.0893,22.9615,Necrotic,
23.3703,23.599,Necrotic,
25.0174,23.0167,Necrotic,
25.033,22.9427,Necrotic,
26.4213,23.2649,Necrotic,
26.8159,26.2794,Necrotic,
24.593,25.8513,Necrotic,
25.1395,23.0064,Necrotic,
25.5167,24.4585,Necrotic,
24.5643,24.2793,Necrotic,
26.7772,22.9984,Necrotic,
25.0899,23.0099,Necrotic,
27.7704,19.0362,Necrotic,
23.0606,27.8712,Necrotic,
23.1502,24.7393,Necrotic,
23.1144,22.1437,Necrotic,
23.5361,27.4481,Necrotic,
24.3766,23.5511,Necrotic,
27.541,26.254,Necrotic,
25.4159,23.1808,Necrotic,
26.1799,27.4315,Necrotic,
21.9285,25.1439,Necrotic,
26.6127,23.6269,Necrotic,
27.1268,24.9433,Necrotic,
24.7386,22.6013,Necrotic,
25.7398,23.4385,Necrotic,
26.4043,25.3152,Necrotic,
24.9351,24.571,Necrotic,
25.4701,22.4019,Necrotic,
24.2079,24.3313,Necrotic,
23.0802,25.1342,Necrotic,
28.9124,25.8641,Necrotic,
23.9087,26.6349,Necrotic,
27.5124,24.9164,Necrotic,
27.6384,24.3456,Necrotic,
27.7813,25.6828,Necrotic,
27.337,25.4505,Necrotic,
22.7747,24.1743,Necrotic,
23.9019,23.7156,Necrotic,
29.2824,25.4818,Necrotic,
25.9709,22.0972,Necrotic,
21.3473,24.0776,Necrotic,
