points_x,points_y,celltypes,phenotypes
29.0064,23.8938,Necrotic,
27.0638,25.2286,Necrotic,
25.9233,23.4437,Necrotic,
24.7765,23.4921,Necrotic,
24.0834,26.3864,Necrotic,
28.401,24.0005,Necrotic,
26.8866,24.3279,Necrotic,
18.8466,27.0482,Necrotic,
28.0915,24.0953,Necrotic,
23.4849,25.1872,Necrotic,
26.185,22.2143,Necrotic,
25.8643,24.7253,Necrotic,
28.2299,23.9998,Necrotic,
19.0472,23.8826,Necrotic,
33.7655,23.765,Necrotic,
27.8523,23.5201,Necrotic,
25.9827,24.5468,Necrotic,
28.5863,24.2146,Necrotic,
28.3211,23.8992,Necrotic,
27.9129,23.6207,Necrotic,
25.0573,26.0396,Necrotic,
31.4939,21.7626,Necrotic,
26.6783,25.443,Necrotic,
18.961,29.009,Necrotic,
29.5275,24.5704,Necrotic,
24.4636,17.7641,Necrotic,
25.6242,24.5798,Necrotic,
29.4904,23.1175,Necrotic,
28.2687,24.2013,Necrotic,
33.6034,22.5018,Necrotic,
27.9821,24.3468,Necrotic,
29.5328,23.5684,Necrotic,
26.3519,29.5193,Necrotic,
27.6681,23.507,Necrotic,
28.2937,24.0709,Necrotic,
26.1033,24.6905,Necrotic,
27.2557,23.2392,Necrotic,
24.4265,24.2145,Necrotic,
28.651,23.9955,Necrotic,
26.0378,25.2725,Necrotic,
26.2407,24.6981,Necrotic,
23.6024,25.6223,Necrotic,
28.0249,23.8497,Necrotic,
27.9615,23.3361,Necrotic,
25.5714,25.8373,Necrotic,
17.9659,26.2582,Necrotic,
28.294,24.4107,Necrotic,
27.7939,23.3742,Necrotic,
26.3033,25.0095,Necrotic,
34.9152,21.3264,Necrotic,
31.1846,22.94,Necrotic,
27.9349,23.5337,Necrotic,
28.9952,21.5613,Necrotic,
29.5203,24.8294,Necrotic,
27.1409,22.733,Necrotic,
24.8553,18.0637,Necrotic,
27.719,24.8268,Necrotic,
26.3999,24.5843,Necrotic,
25.9252,23.7268,Necrotic,
28.4648,23.8143,Necrotic,
23.1924,24.7212,Necrotic,
35.7296,21.8372,Necrotic,
28.3435,23.9996,Necrotic,
27.7529,23.6657,Necrotic,
23.9899,25.0886,Necrotic,
25.8873,30.0382,Necrotic,
26.3874,24.176,Necrotic,
24.2928,23.5476,Necrotic,
30.01,24.8016,Necrotic,
27.8765,21.564,Necrotic,
28.3281,23.9988,Necrotic,
19.1444,20.6709,Necrotic,
28.892,22.0711,Necrotic,
26.679,23.8923,Necrotic,
24.4707,24.7338,Necrotic,
35.5064,20.7268,Necrotic,
18.2264,24.8762,Necrotic,
26.0138,24.1699,Necrotic,
27.6097,22.9944,Necrotic,
26.7504,22.5017,Necrotic,
22.3047,22.2185,Necrotic,
28.5134,22.482,Necrotic,
25.0355,22.6857,Necrotic,
26.2454,23.8276,Necrotic,
25.4882,22.2631,Necrotic,
26.0922,24.8917,Necrotic,
20.43,27.839,Necrotic,
25.0171,25.7252,Necrotic,
27.2978,24.8823,Necrotic,
23.548,24.807,Necrotic,
19.8991,21.2439,Necrotic,
25.2219,25.5609,Necrotic,
28.3121,24.0,Necrotic,
27.9822,23.5607,Necrotic,
25.9786,26.5077,Necrotic,
26.2001,24.7973,Necrotic,
27.7267,26.0951,Necrotic,
25.5007,26.1801,Necrotic,
26.308,23.4808,Necrotic,
24.5756,23.8145,Necrotic,
28.2073,23.7139,Necrotic,
28.5905,24.4413,Necrotic,
28.2418,23.4882,Necrotic,
33.8066,23.6547,Necrotic,
27.7107,24.0007,Necrotic,
26.2889,24.755,Necrotic,
28.2968,21.9964,Necrotic,
25.509,25.0709,Necrotic,
30.3182,29.793,Necrotic,
26.2057,24.4841,Necrotic,
28.4214,24.1212,Necrotic,
26.573,25.0575,Necrotic,
30.6414,26.3032,Necrotic,
25.909,24.8928,Necrotic,
24.8878,24.5595,Necrotic,
28.1397,22.977,Necrotic,
24.6941,23.1109,Necrotic,
28.1969,26.0507,Necrotic,
24.506,22.4182,Necrotic,
