points_x,points_y,celltypes,phenotypes
21.956,25.9914,Necrotic,
24.1911,27.2304,Necrotic,
29.8282,28.123,Necrotic,
27.4393,27.6485,Necrotic,
21.2127,26.0696,Necrotic,
27.1378,27.734,Necrotic,
23.1965,30.6156,Necrotic,
19.448,26.2335,Necrotic,
28.6684,29.4855,Necrotic,
28.5819,27.9614,Necrotic,
21.4128,25.6854,Necrotic,
22.4909,29.8858,Necrotic,
30.114,27.8904,Necrotic,
25.5996,28.0188,Necrotic,
29.9946,28.104,Necrotic,
27.3288,27.4719,Necrotic,
27.436,27.5153,Necrotic,
29.1319,28.0938,Necrotic,
28.6024,27.8107,Necrotic,
20.1573,24.4306,Necrotic,
19.0885,26.4447,Necrotic,
29.9232,28.3558,Necrotic,
26.889,27.6356,Necrotic,
27.5128,27.7368,Necrotic,
29.9952,27.9989,Necrotic,
24.4319,27.5086,Necrotic,
27.2509,27.6057,Necrotic,
20.9722,25.7171,Necrotic,
29.4922,28.0919,Necrotic,
25.7658,27.7394,Necrotic,
28.5436,28.1964,Necrotic,
30.302,27.3169,Necrotic,
23.0246,28.3001,Necrotic,
21.734,26.0091,Necrotic,
26.0219,28.7205,Necrotic,
26.8064,28.0587,Necrotic,
27.3241,27.803,Necrotic,
29.9892,28.0004,Necrotic,
28.4743,27.9434,Necrotic,
19.9542,24.9932,Necrotic,
22.0605,26.2736,Necrotic,
27.1064,27.3597,Necrotic,
24.5371,27.7515,Necrotic,
27.559,27.6121,Necrotic,
22.2393,26.0188,Necrotic,
27.1335,27.753,Necrotic,
20.9219,23.563,Necrotic,
25.5396,27.393,Necrotic,
22.3544,26.4333,Necrotic,
28.891,28.0613,Necrotic,
29.924,27.7976,Necrotic,
22.0744,29.8382,Necrotic,
32.3075,31.1618,Necrotic,
20.9796,24.2465,Necrotic,
21.7498,27.2927,Necrotic,
30.1525,28.067,Necrotic,
28.4323,27.9615,Necrotic,
28.4662,27.8786,Necrotic,
27.0255,27.6938,Necrotic,
26.7318,27.2481,Necrotic,
29.9785,27.9817,Necrotic,
19.7297,31.9317,Necrotic,
29.9617,27.9992,Necrotic,
19.3594,24.3397,Necrotic,
27.1116,27.6605,Necrotic,
28.6717,27.9356,Necrotic,
20.8597,25.8946,Necrotic,
19.6227,24.8,Necrotic,
24.7783,27.4557,Necrotic,
21.8702,30.1742,Necrotic,
20.6236,25.8902,Necrotic,
24.5853,27.2001,Necrotic,
23.3793,28.2221,Necrotic,
26.0605,29.7741,Necrotic,
18.6758,26.332,Necrotic,
26.8744,28.9997,Necrotic,
30.177,27.6747,Necrotic,
24.6114,27.4224,Necrotic,
25.9094,29.0171,Necrotic,
28.5373,26.7425,Necrotic,
21.7727,25.4102,Necrotic,
21.2406,30.0033,Necrotic,
22.2105,24.8459,Necrotic,
20.5798,23.9651,Necrotic,
28.9326,27.7072,Necrotic,
