points_x,points_y,celltypes,phenotypes
24.0897,25.7545,Necrotic,
24.6754,25.4678,Necrotic,
24.9185,25.912,Necrotic,
23.2219,23.3271,Necrotic,
24.0926,25.8992,Necrotic,
25.189,23.1931,Necrotic,
23.9927,25.3248,Necrotic,
22.6017,25.1918,Necrotic,
24.3235,25.6745,Necrotic,
25.5741,24.3565,Necrotic,
21.4999,23.534,Necrotic,
21.9167,21.3495,Necrotic,
24.5251,25.7342,Necrotic,
24.3727,24.6938,Necrotic,
26.1236,24.5904,Necrotic,
22.9421,25.4795,Necrotic,
23.4314,23.4138,Necrotic,
22.6085,25.413,Necrotic,
23.2081,25.6157,Necrotic,
24.2107,25.7907,Necrotic,
26.0069,25.7738,Necrotic,
24.1002,24.3246,Necrotic,
22.6865,24.4748,Necrotic,
20.5725,19.5611,Necrotic,
30.3045,19.7226,Necrotic,
25.6783,24.8027,Necrotic,
24.2582,25.6137,Necrotic,
25.8663,25.3017,Necrotic,
25.0649,23.9646,Necrotic,
24.5964,24.4347,Necrotic,
23.3898,23.8893,Necrotic,
24.3731,25.9772,Necrotic,
28.8349,21.9806,Necrotic,
26.6084,23.7915,Necrotic,
24.5232,23.9639,Necrotic,
23.9595,24.6772,Necrotic,
26.5821,25.699,Necrotic,
