points_x,points_y,celltypes,phenotypes
25.4933,25.8434,Necrotic,
28.4831,22.3336,Necrotic,
26.533,26.7161,Necrotic,
24.5619,23.4579,Necrotic,
25.7742,26.1941,Necrotic,
25.5596,27.0627,Necrotic,
26.7222,24.4202,Necrotic,
25.9053,25.7532,Necrotic,
19.7989,30.0349,Necrotic,
26.7674,24.3977,Necrotic,
27.3911,24.3929,Necrotic,
25.6437,25.9009,Necrotic,
26.8623,24.8652,Necrotic,
25.7213,25.4393,Necrotic,
26.4585,26.7699,Necrotic,
24.9962,25.0543,Necrotic,
26.4235,26.4618,Necrotic,
24.9854,24.5256,Necrotic,
26.1371,25.9676,Necrotic,
25.9248,24.9637,Necrotic,
26.252,26.0956,Necrotic,
26.3009,26.1838,Necrotic,
25.9289,30.3198,Necrotic,
25.3758,25.899,Necrotic,
23.218,23.9086,Necrotic,
19.5057,24.6948,Necrotic,
26.3337,24.3975,Necrotic,
23.5083,24.2974,Necrotic,
25.93,26.0663,Necrotic,
26.3394,26.1911,Necrotic,
25.7877,24.505,Necrotic,
26.6743,26.442,Necrotic,
25.7986,24.1402,Necrotic,
26.7584,24.4671,Necrotic,
24.4604,27.9668,Necrotic,
25.7033,28.1019,Necrotic,
26.5951,24.4381,Necrotic,
26.4164,26.042,Necrotic,
25.3988,26.9064,Necrotic,
27.17,24.8901,Necrotic,
26.8002,24.2401,Necrotic,
26.0002,26.3543,Necrotic,
22.8053,24.3411,Necrotic,
26.5091,24.2456,Necrotic,
20.4041,22.9233,Necrotic,
25.6706,26.5507,Necrotic,
26.8765,22.9239,Necrotic,
26.3115,26.2067,Necrotic,
25.2487,23.1994,Necrotic,
26.3166,24.1839,Necrotic,
25.434,23.6085,Necrotic,
26.3494,26.2591,Necrotic,
26.6261,24.0519,Necrotic,
27.3073,25.7994,Necrotic,
23.9755,26.5819,Necrotic,
25.3901,24.9649,Necrotic,
25.2384,24.8224,Necrotic,
26.1912,26.1515,Necrotic,
26.9999,24.6395,Necrotic,
26.8638,24.5486,Necrotic,
26.849,24.4157,Necrotic,
26.928,25.249,Necrotic,
25.7377,23.2459,Necrotic,
26.6724,25.1304,Necrotic,
25.51,25.7824,Necrotic,
25.4073,24.6016,Necrotic,
27.1688,25.364,Necrotic,
26.0338,21.78,Necrotic,
26.4122,26.9315,Necrotic,
25.1686,27.2911,Necrotic,
26.5608,24.5991,Necrotic,
25.2633,25.7738,Necrotic,
17.2832,22.0372,Necrotic,
25.4249,25.6884,Necrotic,
24.1183,25.2786,Necrotic,
26.0111,23.7868,Necrotic,
26.2626,26.3209,Necrotic,
26.4407,26.255,Necrotic,
24.8366,23.8584,Necrotic,
26.5442,24.8418,Necrotic,
25.9879,26.8074,Necrotic,
24.4302,26.7248,Necrotic,
25.9837,27.3081,Necrotic,
26.7371,24.6332,Necrotic,
24.9731,25.6626,Necrotic,
26.6506,24.3386,Necrotic,
25.5435,24.8257,Necrotic,
26.1951,26.2308,Necrotic,
25.1523,25.3767,Necrotic,
26.2238,26.5998,Necrotic,
25.5342,26.0707,Necrotic,
26.1663,24.6552,Necrotic,
25.0658,23.4264,Necrotic,
27.4356,23.0856,Necrotic,
24.5136,25.5728,Necrotic,
25.4478,25.2762,Necrotic,
